HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Louis Brown kicks 75 yards from KCS 35 to LAX -10. 12-Darren Bruno to LAX 19 for 29 yards. Tackle by 44-Harold Torres.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Darren Bruno - WR",,"#24 Erasmo Christopherso - RB","#90 Luis Woods - RDE","#39 Terrence Noguera - FS","#59 Calvin Pennock - WLB","#29 Leland Bynum - CB","#63 Jimmy Jara - DT","#42 James Hudson - CB","#47 Angel Busey - CB","#81 Steven Bohm - TE","#65 Fred Edmiston - DT","#19 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
LAX,14:55,"LAX 19",1,1,10,"Shotgun Normal HB Sweep","3-4 Normal Man Cover 1",-7,0,0,"1-10-LAX 19 (14:56) 24-Erasmo Christopherso ran to LAX 12 for -7 yards. Tackle by 59-Lonny Rice. KCS 94-Enrique Falkner was injured on the play. He looks like he should be able to return.","#4 Charles Santiago - QB","#24 Erasmo Christopherso - RB",,,,"#21 Clifton Brady - WR",,"#89 James Klima - WR","#82 Allen Moreno - WR","#86 Timothy Coffman - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#62 Jared Adkins - C","#61 Matthew Moore - RG","#53 David Hebert - RG",,"#21 Frederick Crossland - LDE",,"#94 Enrique Falkner - DT",,"#48 Timothy Savage - FS","#59 Lonny Rice - CB","#95 George Davis - FS","#54 Robert Black - CB","#66 Edgar Engelhardt - CB","#56 Timmy Lee - CB","#98 James Grisham - CB",,,,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:15,"LAX 12",1,2,17,"Strong I Normal HB Dive Strong","Goal Line Attack #3",-0,0,0,"2-17-LAX 12 (14:14) 24-Erasmo Christopherso ran to LAX 12 for a short loss. Tackle by 95-George Davis.","#4 Charles Santiago - QB","#24 Erasmo Christopherso - RB",,,"#81 Steven Bohm - TE","#21 Clifton Brady - WR",,"#89 James Klima - WR",,"#86 Timothy Coffman - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#62 Jared Adkins - C","#61 Matthew Moore - RG","#53 David Hebert - RG",,"#91 James Herron - FS","#21 Frederick Crossland - LDE","#79 Eddie Brady - DT","#90 Rolando Guzman - DT","#97 John Beckham - FS","#59 Lonny Rice - CB","#95 George Davis - FS",,"#57 Ragnar Danneskjold - CB","#29 Edwin Moore - CB","#25 Louis Wilson - CB",,,,"#36 Mitchell Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:35,"LAX 12",1,3,17,"Weak I Normal Skinny Posts","Dime Flat MLB SS Blitz",,0,0,"3-17-LAX 12 (13:34) 4-Charles Santiago pass incomplete, dropped by 24-Erasmo Christopherso.","#4 Charles Santiago - QB","#24 Erasmo Christopherso - RB",,,"#81 Steven Bohm - TE","#21 Clifton Brady - WR",,"#89 James Klima - WR",,"#86 Timothy Coffman - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#62 Jared Adkins - C","#61 Matthew Moore - RG","#53 David Hebert - RG",,"#91 James Herron - FS",,"#79 Eddie Brady - DT","#90 Rolando Guzman - DT","#97 John Beckham - FS",,"#95 George Davis - FS",,,"#29 Edwin Moore - CB","#25 Louis Wilson - CB","#57 Ragnar Danneskjold - CB","#55 Victor Murry - CB",,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:31,"LAX 12",1,4,17,Punt,"Punt Return",,0,0,"4-17-LAX 12 (13:32) 2-Daniel Knowlton punts 42 yards to KCS 46. 34-Lenny Wright to LAX 48 for 6 yards. Tackle by 39-Terrence Noguera. LAX 42-James Hudson was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Daniel Knowlton - P",,,,,,,,,,,,,,,,,,,"#84 James Christian - TE",,"#34 Lenny Wright - WR",,,"#97 John Beckham - FS","#84 Frank Miller - WR","#25 Louis Wilson - CB",,"#66 Edgar Engelhardt - CB","#44 Harold Torres - CB",,"#29 Edwin Moore - CB",,,,"#82 Allen Moreno - WR","#61 Matthew Moore - RG","#81 Steven Bohm - TE","#50 Raymond Thrasher - RT","#76 Tony Jackson - LT","#70 Kevin Oswald - LT",,"#98 James Grisham - CB","#55 Victor Murry - CB","#91 James Herron - FS","#59 Lonny Rice - CB",,,,,,,
KCS,13:24,"LAX 48",1,1,10,"I Formation 3WR WR Out","Dime Normal 2 Deep Man Under",,0,0,"1-10-LAX 48 (13:25) 14-Michael Ramirez pass incomplete, intended for 12-Ronald Beard.","#14 Michael Ramirez - QB","#88 Michael Miller - WR",,,"#34 Lenny Wright - WR",,,"#89 Edward Huynh - WR","#37 Paul Brown - WR","#12 Ronald Beard - WR",,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,,"#49 Edward King - CB","#31 Jordan Leek - CB","#47 Angel Busey - CB","#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,13:21,"LAX 48",1,2,10,"I Formation Normal HB Blast","4-3 Normal WLB MLB Blitz",-1,0,0,"2-10-LAX 48 (13:22) 34-Lenny Wright ran to LAX 50 for -1 yards. Tackle by 59-Calvin Pennock.","#14 Michael Ramirez - QB","#34 Lenny Wright - WR",,,"#46 Richard Frey - WR","#88 Michael Miller - WR",,"#89 Edward Huynh - WR",,"#84 Frank Miller - WR",,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,12:45,"LAX 50",1,3,11,"I Formation Twin WR Quick Outs","46 Heavy 2 Deep Man Under",5,0,0,"3-11-LAX 50 (12:44) 14-Michael Ramirez pass complete to 84-Frank Miller to LAX 44 for 5 yards. Tackle by 22-Thomas Henderson.","#14 Michael Ramirez - QB","#88 Michael Miller - WR",,,"#34 Lenny Wright - WR","#84 Frank Miller - WR",,"#89 Edward Huynh - WR",,"#12 Ronald Beard - WR",,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,12:11,"LAX 44",1,4,6,Punt,"Punt Return",34,0,0,"4-6-LAX 44 (12:10) 8-Garry Cohen punts 34 yards to LAX 10.",,,,,,,,,,,,,,,,,,"#8 Garry Cohen - P",,,,,,,,,,,,,,,,,,,"#63 James Barrett - RG",,"#12 Darren Bruno - WR",,,"#39 Terrence Noguera - FS","#24 Erasmo Christopherso - RB","#29 Leland Bynum - CB",,"#42 James Hudson - CB","#47 Angel Busey - CB",,"#81 Steven Bohm - TE",,,,"#53 Richard Cho - RT","#61 Ronald Kain - LG","#52 James Martinez - LT","#74 Jerome Boese - RT","#34 Lenny Wright - WR","#78 Ben King - LT",,"#65 Fred Edmiston - DT","#59 Calvin Pennock - WLB","#63 Jimmy Jara - DT","#90 Luis Woods - RDE",,,,,,,
