HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"ATH has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Michael Dahle kicks 74 yards from WWE 35 to ATH -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Stephen Hornyak - RB",,"#49 Jorge Neff - CB","#55 Raymond Moore - RDE","#91 John Rouse - CB","#33 Kevin Sigler - CB","#38 Byron Espinoza - CB","#35 Ernesto Byas - CB","#27 Reed Fanelli - CB","#34 Tyrone Biggums - CB","#57 Nathan McCauley - RDE","#25 Jeffrey Campbell - CB","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
ATH,15:00,"ATH 25",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-ATH 25 (15:00) 32-Jonathan Amico ran to ATH 31 for 6 yards. Tackle by 50-Randall Thompson.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB",,,"#29 Robert Angell - FB",,,"#84 Thomas Harris - WR","#80 Clyde Padilla - WR","#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#58 Micah Downs - RDE",,"#98 James Smith - DT",,"#64 David Weaver - RDE","#53 James Varner - SLB","#91 James Sikes - MLB",,"#50 Randall Thompson - WLB","#23 Jack Farrer - CB","#39 Marvin Baker - CB",,"#22 Joseph Caulkins - CB",,"#28 Alfred Hamilton - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,14:23,"ATH 31",1,2,4,"Goal Line Normal HB Outside Strong","4-3 Normal Man Under 1",1,0,0,"2-4-ATH 31 (14:22) 32-Jonathan Amico ran to ATH 31 for 1 yards. Tackle by 58-Micah Downs.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB",,"#34 Stephen Hornyak - RB","#29 Robert Angell - FB","#18 Christopher Gonzalez - TE","#40 Ronald Do - TE",,,,,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#58 Micah Downs - RDE",,"#98 James Smith - DT","#61 James Almendarez - DT","#64 David Weaver - RDE","#53 James Varner - SLB","#91 James Sikes - MLB",,"#50 Randall Thompson - WLB","#23 Jack Farrer - CB","#39 Marvin Baker - CB",,,,"#22 Joseph Caulkins - CB","#28 Alfred Hamilton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,13:39,"ATH 31",1,3,4,"Strong I Normal HB Off Tackle Strong","4-3 Normal 4 Deep Zone Under",4,0,0,"3-4-ATH 31 (13:38) 32-Jonathan Amico ran to ATH 35 for 4 yards. Tackle by 61-James Almendarez. 56-Matthew Gartner missed that block completely. 56-Matthew Gartner completely missed his blocking assignment.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB",,,"#29 Robert Angell - FB","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,"#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#64 David Weaver - RDE",,"#98 James Smith - DT","#61 James Almendarez - DT","#58 Micah Downs - RDE","#53 James Varner - SLB","#91 James Sikes - MLB",,"#50 Randall Thompson - WLB","#23 Jack Farrer - CB","#39 Marvin Baker - CB",,,,"#22 Joseph Caulkins - CB","#28 Alfred Hamilton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,12:56,"ATH 35",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-ATH 35 (12:55) 11-Vaughn Gordon pass Pass knocked down by 23-Jack Farrer. incomplete, intended for 84-Thomas Harris. 23-Jack Farrer got away with a hold on that play. 29-George Rodriguez got away with a hold on that play.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB",,,"#29 Robert Angell - FB",,,"#84 Thomas Harris - WR","#80 Clyde Padilla - WR","#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#58 Micah Downs - RDE",,"#98 James Smith - DT",,"#64 David Weaver - RDE","#53 James Varner - SLB","#91 James Sikes - MLB",,"#50 Randall Thompson - WLB","#23 Jack Farrer - CB","#39 Marvin Baker - CB",,"#29 George Rodriguez - CB",,"#22 Joseph Caulkins - CB","#28 Alfred Hamilton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,12:50,"ATH 35",1,2,10,"I Formation Power HB Draw","4-3 Normal SLB Outside Blitz",1,0,0,"2-10-ATH 35 (12:51) 32-Jonathan Amico ran to ATH 37 for 1 yards. Tackle by 50-Randall Thompson. ATH 18-Christopher Gonzalez was injured on the play. He looks like he should be able to return.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB",,"#34 Stephen Hornyak - RB","#29 Robert Angell - FB","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,,,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#58 Micah Downs - RDE",,"#98 James Smith - DT","#61 James Almendarez - DT","#64 David Weaver - RDE","#53 James Varner - SLB","#91 James Sikes - MLB",,"#50 Randall Thompson - WLB","#23 Jack Farrer - CB","#39 Marvin Baker - CB",,,,"#22 Joseph Caulkins - CB","#28 Alfred Hamilton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,12:19,"ATH 37",1,3,9,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Man Cover 2",,0,0,"3-9-ATH 37 (12:18) 11-Vaughn Gordon pass Pass knocked down by 50-Randall Thompson. incomplete, intended for 34-Stephen Hornyak. Pressure by 58-Micah Downs. 50-Randall Thompson got away with a hold on that play.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB","#34 Stephen Hornyak - RB",,,,,"#84 Thomas Harris - WR","#80 Clyde Padilla - WR","#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#64 David Weaver - RDE",,"#98 James Smith - DT","#61 James Almendarez - DT","#58 Micah Downs - RDE",,"#91 James Sikes - MLB",,"#50 Randall Thompson - WLB","#23 Jack Farrer - CB","#39 Marvin Baker - CB",,"#22 Joseph Caulkins - CB",,"#28 Alfred Hamilton - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,12:13,"ATH 37",1,4,9,Punt,"Punt Return",,0,0,"4-9-ATH 37 (12:14) 4-Alexander White punts 49 yards to WWE 14. Fair Catch by 17-Marc Williams.",,,,,,,,,,,,,,,,,,"#4 Alexander White - P",,,,,,,,,,,,,,,,,,,"#78 James Troyer - LT",,"#17 Marc Williams - WR",,,"#98 James Smith - DT","#29 George Rodriguez - CB","#23 Jack Farrer - CB",,"#97 Jared Fuselier - DT","#53 James Varner - SLB",,"#39 Marvin Baker - CB",,,,"#51 Jerry Gill - RT","#64 Keith Orellana - RT","#34 Stephen Hornyak - RB","#48 Robert Hancock - LG","#61 Joseph Arsenault - LT","#54 Eddie Ward - RG",,"#50 Randall Thompson - WLB","#91 James Sikes - MLB","#58 Micah Downs - RDE","#64 David Weaver - RDE",,,,,,,
WWE,12:06,"WWE 14",1,1,10,"I Formation Normal PA Outside Curls","4-3 Under Double Safety Blitz",,0,0,"1-10-WWE 14 (12:07) 9-Thomas Wojciechowski pass Pass knocked down by 38-Byron Espinoza. incomplete, intended for 13-Daniel Glenn. ATH 93-Leroy Webb was injured on the play. He looks like he should be able to return.","#9 Thomas Wojciechowski - QB","#37 David McCullough - RB",,,"#45 Robert Wynn - FB","#86 Michael Finnegan - TE",,"#13 Daniel Glenn - WR",,"#80 Rick Iacovelli - WR",,,"#67 James Sevilla - LT","#71 Ray Bowler - RG","#66 Keith Coffey - C","#70 Luis Walker - RG","#73 Tyler Burke - RT",,"#90 John Ross - LDE",,"#93 Leroy Webb - DT","#50 Claude Anderson - LDE","#55 Raymond Moore - RDE","#27 Reed Fanelli - CB","#39 Joshua Donnelly - CB",,"#38 Byron Espinoza - CB","#32 Dan “Candyman” Robitaille - CB","#33 Kevin Sigler - CB",,,,"#34 Tyrone Biggums - CB","#25 Jeffrey Campbell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:03,"WWE 14",1,2,10,"Strong I Normal HB Power Strong","4-3 Under 2 Deep Flat Outside",,0,0,"2-10-WWE 14 (12:04) PENALTY - False Start (WWE 66-Keith Coffey)","#9 Thomas Wojciechowski - QB","#37 David McCullough - RB",,,"#45 Robert Wynn - FB","#86 Michael Finnegan - TE",,"#13 Daniel Glenn - WR",,"#80 Rick Iacovelli - WR",,,"#67 James Sevilla - LT","#71 Ray Bowler - RG","#66 Keith Coffey - C","#70 Luis Walker - RG","#73 Tyler Burke - RT",,"#90 John Ross - LDE",,"#55 Raymond Moore - RDE","#50 Claude Anderson - LDE","#57 Nathan McCauley - RDE","#34 Tyrone Biggums - CB","#39 Joshua Donnelly - CB",,"#25 Jeffrey Campbell - CB","#38 Byron Espinoza - CB","#41 John Singleton - CB",,,,"#33 Kevin Sigler - CB","#32 Dan “Candyman” Robitaille - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:03,"WWE 9",1,2,15,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",7,0,0,"2-15-WWE 9 (12:04) 9-Thomas Wojciechowski pass complete to 86-Michael Finnegan to WWE 16 for 7 yards. Tackle by 33-Kevin Sigler. WWE 73-Tyler Burke was injured on the play. He looks like he should be able to return.","#9 Thomas Wojciechowski - QB","#37 David McCullough - RB",,"#26 Anthony Fleming - RB","#45 Robert Wynn - FB","#86 Michael Finnegan - TE",,"#13 Daniel Glenn - WR",,,,,"#67 James Sevilla - LT","#71 Ray Bowler - RG","#66 Keith Coffey - C","#70 Luis Walker - RG","#73 Tyler Burke - RT",,"#90 John Ross - LDE","#71 Arnold Beane - DT","#50 Claude Anderson - LDE","#57 Nathan McCauley - RDE","#55 Raymond Moore - RDE","#38 Byron Espinoza - CB","#25 Jeffrey Campbell - CB",,"#32 Dan “Candyman” Robitaille - CB","#34 Tyrone Biggums - CB","#33 Kevin Sigler - CB",,,,"#39 Joshua Donnelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:22,"WWE 16",1,3,8,"I Formation 3WR Slot Short WR Deep","Dime Normal Double WR1 WR2",,0,0,"3-8-WWE 16 (11:21) 9-Thomas Wojciechowski pass incomplete, dropped by 37-David McCullough. ATH 57-Nathan McCauley was injured on the play. He looks like he should be able to return.","#9 Thomas Wojciechowski - QB","#37 David McCullough - RB",,,"#45 Robert Wynn - FB",,,"#13 Daniel Glenn - WR","#18 Robert Gomes - WR","#80 Rick Iacovelli - WR",,,"#71 Ray Bowler - RG","#67 James Sevilla - LT","#66 Keith Coffey - C","#70 Luis Walker - RG","#77 John Beech - RG",,"#90 John Ross - LDE",,"#55 Raymond Moore - RDE","#50 Claude Anderson - LDE","#57 Nathan McCauley - RDE",,"#38 Byron Espinoza - CB",,,"#25 Jeffrey Campbell - CB","#39 Joshua Donnelly - CB","#41 John Singleton - CB","#33 Kevin Sigler - CB",,"#34 Tyrone Biggums - CB","#32 Dan “Candyman” Robitaille - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:16,"WWE 16",1,4,8,Punt,"Punt Return",,0,0,"4-8-WWE 16 (11:17) 4-Michael Quintanilla punts 46 yards to ATH 38. Fair Catch by 34-Stephen Hornyak.",,,,,,,,,,,,,,,,,,"#4 Michael Quintanilla - P",,,,,,,,,,,,,,,,,,,"#30 Jeffrey Herrera - WR",,"#34 Stephen Hornyak - RB",,,"#91 John Rouse - CB","#35 Ernesto Byas - CB","#38 Byron Espinoza - CB",,"#34 Tyrone Biggums - CB","#25 Jeffrey Campbell - CB",,"#55 Raymond Moore - RDE",,,,"#70 Luis Walker - RG","#66 Keith Coffey - C","#67 James Sevilla - LT","#57 Alfred Cloutier - C","#71 Ray Bowler - RG","#77 John Beech - RG",,"#50 Claude Anderson - LDE","#27 Reed Fanelli - CB","#33 Kevin Sigler - CB","#71 Arnold Beane - DT",,,,,,,
ATH,11:10,"ATH 38",1,1,10,"Goal Line Normal PA TE Drag","4-3 Normal Double WR1",,0,0,"1-10-ATH 38 (11:11) 11-Vaughn Gordon pass Pass knocked down by 23-Jack Farrer. incomplete, intended for 18-Christopher Gonzalez. WWE 50-Randall Thompson was injured on the play. He looks like he should be able to return. PENALTY - Holding (ATH 56-Matthew Gartner)","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB",,"#34 Stephen Hornyak - RB","#29 Robert Angell - FB","#18 Christopher Gonzalez - TE","#40 Ronald Do - TE",,,,,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#64 David Weaver - RDE",,"#98 James Smith - DT","#61 James Almendarez - DT","#58 Micah Downs - RDE","#53 James Varner - SLB","#91 James Sikes - MLB",,"#50 Randall Thompson - WLB","#23 Jack Farrer - CB","#39 Marvin Baker - CB",,,,"#22 Joseph Caulkins - CB","#28 Alfred Hamilton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,11:07,"ATH 28",1,1,20,"I Formation 3WR SE Post","Nickel Strong 2 Deep Man Under",,0,0,"1-20-ATH 28 (11:08) 11-Vaughn Gordon pass Pass knocked down by 23-Jack Farrer. incomplete, intended for 84-Thomas Harris. ATH 61-Joseph Arsenault was injured on the play. He looks like he should be able to return.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB",,,"#29 Robert Angell - FB",,,"#84 Thomas Harris - WR","#80 Clyde Padilla - WR","#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#64 David Weaver - RDE",,"#98 James Smith - DT","#61 James Almendarez - DT","#58 Micah Downs - RDE",,"#91 James Sikes - MLB",,"#39 Marvin Baker - CB","#23 Jack Farrer - CB","#29 George Rodriguez - CB",,"#53 James Varner - SLB",,"#22 Joseph Caulkins - CB","#28 Alfred Hamilton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,11:03,"ATH 28",1,2,20,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",1,0,0,"2-20-ATH 28 (11:04) 11-Vaughn Gordon pass complete to 84-Thomas Harris to ATH 29 for 1 yards. Tackle by 23-Jack Farrer.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB",,,"#29 Robert Angell - FB","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,"#14 Thomas Pollard - WR",,,"#78 James Troyer - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#64 David Weaver - RDE",,"#98 James Smith - DT","#61 James Almendarez - DT","#58 Micah Downs - RDE","#53 James Varner - SLB","#91 James Sikes - MLB",,"#39 Marvin Baker - CB","#23 Jack Farrer - CB","#29 George Rodriguez - CB",,,,"#22 Joseph Caulkins - CB","#28 Alfred Hamilton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
