HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,8,,,,0,0,"JUS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Mark Castellanos kicks 72 yards from SLC 35 to JUS -7. 21-Matthew Rittenberry to JUS 44 for 52 yards. Pushed out of bounds by 76-Christopher Greco.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Matthew Rittenberry - RB",,"#90 John Anderson - CB","#84 Tommy Jhonson - WR","#43 Charles Nguyen - CB","#56 Jack Ham - SLB","#47 James Nickerson - FS","#58 Neil Jensen - LDE","#20 Darius Greenman - SS","#49 Cedric Bridges - MLB","#67 Chester Broadhurst - DT","#38 Michael Lovett - SS","#6 Mark Castellanos - K",,,,,,,,,,,,,,,,,,,,
JUS,14:51,"JUS 44",1,1,10,"Singleback Normal Quick Slant","Nickel Normal 2 Deep Zone Under",,0,0,"1-10-JUS 44 (14:52) 16-Glen Soileau pass incomplete, intended for 29-Alfred Pickard.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,,"#89 Joseph Stevens - TE",,"#84 Tommy Jhonson - WR","#25 Michael Stewart - WR","#81 Matthew Romero - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#99 Joe Suggs - LDE",,"#98 Kevin Calder - DT","#59 Scottie Mayhew - DT","#95 Kirk Parish - LDE",,"#93 Harold Pittman - MLB",,"#57 Carl Hess - WLB","#25 Luther Miller - CB","#29 Richard Goodman - CB",,"#45 Levi Brandon - CB",,"#24 Donald Taylor - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:48,"JUS 44",1,2,10,"Singleback Normal Quick Slant","Nickel Normal 2 Deep",3,0,0,"2-10-JUS 44 (14:49) 16-Glen Soileau pass complete to 29-Alfred Pickard to JUS 47 for 3 yards. Tackle by 24-Levi Brandon. 29-Alfred Pickard breaks down the CB.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,,"#89 Joseph Stevens - TE",,"#84 Tommy Jhonson - WR","#25 Michael Stewart - WR","#81 Matthew Romero - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#76 Christopher Greco - LDE",,"#99 Joe Suggs - LDE","#98 Kevin Calder - DT","#55 Darius Womack - MLB",,"#93 Harold Pittman - MLB",,"#57 Carl Hess - WLB","#25 Luther Miller - CB","#29 Richard Goodman - CB",,"#45 Levi Brandon - CB",,"#22 Dean Taylor - FS","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:14,"JUS 47",1,3,7,"Empty 4 Wide Spread Corner Post","Dime Flat Zone Blitz",,0,0,"3-7-JUS 47 (14:13) 16-Glen Soileau pass INTERCEPTED by 25-Luther Miller at SLC 43. 25-Luther Miller to JUS 49 for 7 yards. Tackle by 66-Dale Cassidy. 97-Darius Womack totally missed that block.","#16 Glen Soileau - QB",,,,,"#89 Joseph Stevens - TE",,"#84 Tommy Jhonson - WR","#25 Michael Stewart - WR","#81 Matthew Romero - WR","#88 Otis Olivares - WR",,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#76 Christopher Greco - LDE",,"#99 Joe Suggs - LDE","#98 Kevin Calder - DT","#55 Darius Womack - MLB",,"#93 Harold Pittman - MLB",,,"#29 Richard Goodman - CB","#45 Levi Brandon - CB","#24 Donald Taylor - CB","#45 James Taylor - CB",,"#25 Luther Miller - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:08,"JUS 49",1,1,10,"Singleback Big Off Tackle Strong","3-4 Normal Man Cover 1",3,0,0,"1-10-JUS 49 (14:09) 19-Jerome Cockerham ran to JUS 46 for 3 yards. Tackle by 49-Cedric Bridges.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,,"#86 Gordon Brooks - TE","#82 Matthew Shane - TE","#15 Shawn Corder - WR",,"#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#71 Humberto Weitzman - RG","#74 Randy Fuller - RT",,"#96 Kevin Harvey - LDE",,"#93 Walter Wyatt - DT",,"#77 Leonard Allen - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB","#98 Grover Poirier - MLB","#59 Julio Jordan - WLB","#43 Charles Nguyen - CB","#34 Alfred Elders - CB",,,,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:27,"JUS 46",1,2,7,"Singleback Slot Strong TE Corner","Nickel Normal Man Cover 2",11,0,0,"2-7-JUS 46 (13:26) 1-Robert Jones pass complete to 15-Shawn Corder to JUS 35 for 11 yards. Tackle by 49-Cedric Bridges.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,,"#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR","#13 Jeffrey Lacey - WR","#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#71 Humberto Weitzman - RG","#74 Randy Fuller - RT",,"#96 Kevin Harvey - LDE",,"#93 Walter Wyatt - DT","#67 Chester Broadhurst - DT","#77 Leonard Allen - RDE",,"#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#43 Charles Nguyen - CB","#34 Alfred Elders - CB",,"#90 John Anderson - CB",,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,12:41,"JUS 35",1,1,10,"Shotgun 4 Wide Slot Drag","Dime Normal Double WR3",,0,0,"1-10-JUS 35 (12:40) 1-Robert Jones pass Pass knocked down by 47-James Nickerson. incomplete, intended for 13-Jeffrey Lacey.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,,,,"#15 Shawn Corder - WR","#13 Jeffrey Lacey - WR","#14 Alfredo Mestas - WR","#85 Joshua Burton - WR",,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#71 Humberto Weitzman - RG","#74 Randy Fuller - RT",,"#96 Kevin Harvey - LDE",,"#93 Walter Wyatt - DT","#67 Chester Broadhurst - DT","#77 Leonard Allen - RDE",,"#49 Cedric Bridges - MLB",,,"#43 Charles Nguyen - CB","#34 Alfred Elders - CB","#38 Michael Lovett - SS","#90 John Anderson - CB",,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,12:36,"JUS 35",1,2,10,"I Formation Normal PA Streaks","4-3 Normal WLB Outside Blitz",-8,0,0,"2-10-JUS 35 (12:37) 1-Robert Jones sacked at JUS 43 for -8 yards (59-Julio Jordan)","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,"#41 Joseph Fox - FB","#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR",,"#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#71 Humberto Weitzman - RG","#74 Randy Fuller - RT",,"#96 Kevin Harvey - LDE",,"#93 Walter Wyatt - DT","#67 Chester Broadhurst - DT","#77 Leonard Allen - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#43 Charles Nguyen - CB","#34 Alfred Elders - CB",,,,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,11:58,"JUS 43",1,3,18,"Shotgun 2 RB 3 WR WR Hooks","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"3-18-JUS 43 (11:57) 1-Robert Jones pass complete to 15-Shawn Corder to JUS 42 for 1 yards. Tackle by 43-Charles Nguyen. SLC 46-William Obrien was injured on the play. He looks like he should be able to return.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR","#46 William Obrien - RB",,,,,"#15 Shawn Corder - WR","#13 Jeffrey Lacey - WR","#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#71 Humberto Weitzman - RG","#74 Randy Fuller - RT",,"#96 Kevin Harvey - LDE",,"#93 Walter Wyatt - DT",,"#77 Leonard Allen - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#43 Charles Nguyen - CB","#34 Alfred Elders - CB",,"#90 John Anderson - CB",,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
