HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BKT,8:53,"BKT 35",1,2,6,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"2-6-BKT 35 (8:52) 40-John Holmes pass complete to 10-Donald McKeen to BKT 44 for 9 yards. Tackle by 42-Fermin Wirth.","#40 John Holmes - QB","#28 Richard Mason - WR",,,"#45 Raul Bonner - FB",,,"#10 Donald McKeen - WR","#81 Wayne Tong - WR","#87 James Smith - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE",,"#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#22 Jeffrey Johnson - CB",,"#58 Jorge Ashley - CB",,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,8:17,"BKT 44",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",-1,0,0,"1-10-BKT 44 (8:16) 28-Richard Mason ran to BKT 43 for -1 yards. Tackle by 94-Jordan Landers.","#40 John Holmes - QB","#28 Richard Mason - WR",,,"#45 Raul Bonner - FB","#81 Wayne Tong - WR",,"#10 Donald McKeen - WR",,"#87 James Smith - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#72 Justin Messier - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#22 Jeffrey Johnson - CB",,,,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,7:41,"BKT 43",1,2,11,"Singleback Slot Strong Skinny Posts","Nickel Strong 2 Deep Man Under",2,0,0,"2-11-BKT 43 (7:40) 40-John Holmes pass complete to 80-Juan Chitwood to BKT 45 for 2 yards. Tackle by 52-Douglas Hopper. Nice job by 80-Juan Chitwood on that route to lose his coverage.","#40 John Holmes - QB","#28 Richard Mason - WR",,,,"#80 Juan Chitwood - WR",,"#10 Donald McKeen - WR","#81 Wayne Tong - WR","#87 James Smith - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#72 Justin Messier - DT","#91 Frederick Kelly - RDE",,"#52 Douglas Hopper - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#22 Jeffrey Johnson - CB",,"#58 Jorge Ashley - CB",,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,7:04,"BKT 45",1,3,9,"Split Backs Normal Posts","46 Normal Strong Blitz",25,0,0,"3-9-BKT 45 (7:03) 40-John Holmes pass complete to 81-Wayne Tong to CHI 29 for 25 yards. 22-Jeffrey Johnson got away with a hold on that play.","#40 John Holmes - QB","#28 Richard Mason - WR",,,"#45 Raul Bonner - FB","#81 Wayne Tong - WR",,"#10 Donald McKeen - WR",,"#87 James Smith - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#72 Justin Messier - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#22 Jeffrey Johnson - CB",,,,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,6:24,"CHI 29",1,1,10,"I Formation Normal Max Protect","4-3 Under Crash Right",1,0,0,"1-10-CHI 29 (6:23) 40-John Holmes pass complete to 17-Jonathan Walker to CHI 28 for 1 yards. Tackle by 57-Donald Wilson. 17-Jonathan Walker breaks down the CB.","#40 John Holmes - QB","#17 Jonathan Walker - WR",,,"#33 John Smith - WR","#80 Juan Chitwood - WR",,"#10 Donald McKeen - WR",,"#85 Scott Johnson - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#72 Justin Messier - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#22 Jeffrey Johnson - CB",,,,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,5:45,"CHI 28",1,2,9,"I Formation Normal FB Middle","46 Normal Inside Blitz",4,0,0,"2-9-CHI 28 (5:44) 40-John Holmes pass complete to 85-Scott Johnson to CHI 24 for 4 yards. Tackle by 22-Jeffrey Johnson.","#40 John Holmes - QB","#17 Jonathan Walker - WR",,,"#33 John Smith - WR","#80 Juan Chitwood - WR",,"#87 James Smith - WR",,"#85 Scott Johnson - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#72 Justin Messier - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#22 Jeffrey Johnson - CB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,5:01,"CHI 24",1,3,4,"Shotgun Normal FL Slant","Nickel Normal Double WR2",14,0,0,"3-4-CHI 24 (5:00) 40-John Holmes pass complete to 28-Richard Mason to CHI 10 for 14 yards. Tackle by 52-Douglas Hopper. Pressure by 72-Justin Messier.","#40 John Holmes - QB","#28 Richard Mason - WR",,,,"#80 Juan Chitwood - WR",,"#10 Donald McKeen - WR","#88 Paul Best - WR","#85 Scott Johnson - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#72 Justin Messier - DT","#91 Frederick Kelly - RDE",,"#52 Douglas Hopper - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#58 Jorge Ashley - CB",,"#21 Denis Thayer - CB",,"#41 Marvin Mojica - SS","#45 Leslie Lamar - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,4:19,"CHI 10",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",-1,0,0,"1-10-CHI 10 (4:18) 17-Jonathan Walker ran to CHI 10 for -1 yards. Tackle by 53-Michael Zamora.","#40 John Holmes - QB","#17 Jonathan Walker - WR",,,"#45 Raul Bonner - FB","#80 Juan Chitwood - WR",,"#87 James Smith - WR",,"#81 Wayne Tong - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#72 Justin Messier - DT","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#53 Michael Zamora - MLB","#22 Jeffrey Johnson - CB","#58 Jorge Ashley - CB",,,,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,3:42,"CHI 10",1,2,10,"I Formation 3WR WR Out","Nickel Normal Double WR2",11,0,6,"2-10-CHI 10 (3:41) 40-John Holmes pass complete to 81-Wayne Tong for 10 yards. TOUCHDOWN! PENALTY - Pass Interference (CHI 48-Isaac Holmes) (Declined) CHI 0 BKT 6","#40 John Holmes - QB","#17 Jonathan Walker - WR",,,"#80 Juan Chitwood - WR",,,"#87 James Smith - WR","#88 Paul Best - WR","#81 Wayne Tong - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#72 Justin Messier - DT","#91 Frederick Kelly - RDE",,"#52 Douglas Hopper - WLB",,"#53 Michael Zamora - MLB","#42 Fermin Wirth - CB","#22 Jeffrey Johnson - CB",,"#58 Jorge Ashley - CB",,"#35 Aaron Edwards - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,3:38,"CHI 15",1,7,15,"Field Goal","FG Block",26,0,7,"(3:39) Extra point GOOD by 16-Jeremiah Hunter. CHI 0 BKT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 James Carter - QB","#60 Eli Green - RG",,,,,,,,,,,,,,"#16 Jeremiah Hunter - K","#68 Daniel Frank - LT","#28 Richard Mason - WR","#63 Steve  Wisniewski - RG","#61 Willard Maynor - LG","#69 Ray Pittman - C","#79 Albert Atkins - LG","#58 Edward Profitt - LG","#76 Diego Chambers - C","#93 Theodore Bieber - LDE","#75 Eric Gladden - LDE","#90 Jason Fortin - MLB","#53 Michael Zamora - MLB","#72 Justin Messier - DT","#95 Bobby Dempsey - RDE","#91 Frederick Kelly - RDE","#55 Dennis Smith - WLB","#98 Robert Jenkins - LDE","#94 Jordan Landers - WLB","#97 Ronald Morris - LDE"
BKT,3:38,"BKT 35",1,6,10,Kickoff,"Kick Return",,0,7,"(3:39) 16-Jeremiah Hunter kicks 74 yards from BKT 35 to CHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Mark Bennett - WR",,"#55 Dennis Smith - WLB","#98 Robert Jenkins - LDE","#21 Denis Thayer - CB","#93 Theodore Bieber - LDE","#45 Leslie Lamar - CB","#42 Fermin Wirth - CB","#58 Jorge Ashley - CB","#22 Jeffrey Johnson - CB","#94 Jordan Landers - WLB","#41 Marvin Mojica - SS","#16 Jeremiah Hunter - K",,,,,,,,,,,,,,,,,,,,
CHI,3:38,"CHI 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Crash Right",35,0,7,"1-10-CHI 25 (3:39) 11-Carlos Muse pass complete to 84-Wayne Conner to BKT 40 for 35 yards.","#11 Carlos Muse - QB","#25 Michael Miller - WR",,"#66 Earl Palmieri - LG","#80 Demarcus Paquin - TE","#84 Wayne Conner - WR",,"#17 Joshua Defeo - WR",,,,,"#43 Joey Cortez - LT","#77 Devin Ruhl - LT","#63 Augustine Kelly - C","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#97 Greg Beene - LDE",,"#95 Gregory Ferrell - LDE","#67 Roger McEachern - DT","#52 Gerald Bristow - RDE","#35 Lyle Wiseman - CB","#44 Korey Hernandez - CB",,"#41 Julio Mays - CB","#27 Michael Crawford - CB","#31 William Rochester - CB",,,,"#48 Jack Corbitt - CB","#25 Elisha Heim - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,2:53,"BKT 40",1,1,10,"Split Backs 3 Wide Off Tackle Strong","4-3 Under Crash Right",4,0,7,"1-10-BKT 40 (2:52) 25-Michael Miller ran to BKT 36 for 4 yards. Tackle by 47-Weston McQuay.","#11 Carlos Muse - QB","#25 Michael Miller - WR",,,"#80 Demarcus Paquin - TE",,,"#17 Joshua Defeo - WR","#84 Wayne Conner - WR","#88 Rogelio Tidwell - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#63 Augustine Kelly - C","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#97 Greg Beene - LDE",,"#95 Gregory Ferrell - LDE","#67 Roger McEachern - DT","#53 Kevin McNeil - DT","#47 Weston McQuay - CB","#41 Julio Mays - CB",,"#35 Lyle Wiseman - CB","#27 Michael Crawford - CB","#31 William Rochester - CB",,,,"#20 Douglas Smith - CB","#26 Gary Hutton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
