HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"IDY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Louis Brown kicks 68 yards from KCS 35 to IDY -3. 32-Doug Austin to IDY 34 for 36 yards. Tackle by 19-Louis Brown. IDY 85-Adrian McDonald was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Doug Austin - RB",,"#27 Sean Nokes - CB","#60 David Hodges - C","#70 Matthew Barnes - RT","#39 Joshua Tolbert - CB","#65 Mathew Dill - RG","#42 Keith Odell - CB","#59 Lawrence Hinds - LG","#85 Adrian McDonald - WR","#43 Carlos Brill - SS","#88 Thomas Boston - TE","#19 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
IDY,14:54,"IDY 34",1,1,10,"I Formation Normal FL Hitch","Goal Line Attack #3",-2,0,0,"1-10-IDY 34 (14:55) (Hot Read) 7-Donald Mosquera pass complete to 35-Raymond Taylor to IDY 31 for -2 yards. Tackle by 56-Timmy Lee. Pressure by 59-Lonny Rice.","#7 Donald Mosquera - QB","#31 John Morrow - RB",,,"#35 Raymond Taylor - FB","#87 Donald Gill - TE",,"#19 James Lockett - WR",,"#80 Luis Bowen - WR",,,"#51 Harley Brooks - LG","#65 Mathew Dill - RG","#56 Craig Lashley - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#48 Timothy Savage - FS","#90 Rolando Guzman - DT","#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#21 Frederick Crossland - LDE","#59 Lonny Rice - CB","#95 George Davis - FS",,"#56 Timmy Lee - CB","#44 Harold Torres - CB","#98 James Grisham - CB",,,,"#36 Mitchell Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:22,"IDY 31",1,2,12,"Split Backs Normal Weak Pitch Sweep","Dime Flat MLB SS Blitz",5,0,0,"2-12-IDY 31 (14:21) 31-John Morrow ran to IDY 36 for 5 yards. Tackle by 25-Louis Wilson.","#7 Donald Mosquera - QB","#31 John Morrow - RB",,,"#35 Raymond Taylor - FB","#87 Donald Gill - TE",,"#19 James Lockett - WR",,"#80 Luis Bowen - WR",,,"#51 Harley Brooks - LG","#65 Mathew Dill - RG","#56 Craig Lashley - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#97 John Beckham - FS",,"#95 George Davis - FS",,,"#29 Edwin Moore - CB","#25 Louis Wilson - CB","#56 Timmy Lee - CB","#57 Ragnar Danneskjold - CB",,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:44,"IDY 36",1,3,8,"I Formation Power PA Flats","3-4 Normal Man Cover 1",4,0,0,"3-8-IDY 36 (13:43) 7-Donald Mosquera pass complete to 87-Donald Gill to IDY 40 for 4 yards. Tackle by 95-George Davis.","#7 Donald Mosquera - QB","#31 John Morrow - RB",,"#80 Luis Bowen - WR","#35 Raymond Taylor - FB","#87 Donald Gill - TE",,"#13 Aaron Jones - WR",,,,,"#51 Harley Brooks - LG","#65 Mathew Dill - RG","#56 Craig Lashley - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT",,"#97 John Beckham - FS","#59 Lonny Rice - CB","#95 George Davis - FS","#56 Timmy Lee - CB","#57 Ragnar Danneskjold - CB","#29 Edwin Moore - CB","#25 Louis Wilson - CB",,,,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:59,"IDY 40",1,4,3,Punt,"Punt Return",,0,0,"4-3-IDY 40 (12:58) 6-George Sieben punts 45 yards to KCS 14. Fair Catch by 34-Lenny Wright.",,,,,,,,,,,,,,,,,,"#6 George Sieben - P",,,,,,,,,,,,,,,,,,,"#87 Donald Gill - TE",,"#34 Lenny Wright - WR",,,"#97 John Beckham - FS","#49 Mike Brewster - CB","#25 Louis Wilson - CB",,"#66 Edgar Engelhardt - CB","#44 Harold Torres - CB",,"#29 Edwin Moore - CB",,,,"#95 Harold Barker - MLB","#70 Matthew Barnes - RT","#68 Michael Samons - LT","#65 Mathew Dill - RG","#99 Alfredo Woods - DT","#49 Jeff Gorrell - WLB",,"#98 James Grisham - CB","#91 James Herron - FS","#94 Enrique Falkner - DT","#59 Lonny Rice - CB",,,,,,,
KCS,12:51,"KCS 14",1,1,10,"Strong I Normal Short Attack","46 Normal Weak Blitz",26,0,0,"1-10-KCS 14 (12:52) 14-Michael Ramirez pass complete to 34-Lenny Wright to KCS 40 for 26 yards. Tackle by 43-Carlos Brill. IDY 43-Carlos Brill was injured on the play. He looks like he should be able to return.","#14 Michael Ramirez - QB","#34 Lenny Wright - WR",,,"#46 Richard Frey - WR","#88 Michael Miller - WR",,"#89 Edward Huynh - WR",,"#84 Frank Miller - WR",,,"#52 James Martinez - LT","#78 Ben King - LT","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#58 Ron Moore - DT",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - LDE","#97 Joseph Barbour - MLB","#95 Harold Barker - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#44 Michael Griffin - CB",,,,"#43 Carlos Brill - SS","#24 Timothy Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,12:06,"KCS 40",1,1,10,"I Formation Normal HB Blast","46 Normal Weak Blitz",-1,0,0,"1-10-KCS 40 (12:05) 46-Richard Frey ran to KCS 39 for -1 yards. Tackle by 49-Jeff Gorrell.","#14 Michael Ramirez - QB","#46 Richard Frey - WR",,,"#34 Lenny Wright - WR","#88 Michael Miller - WR",,"#89 Edward Huynh - WR",,"#12 Ronald Beard - WR",,,"#52 James Martinez - LT","#78 Ben King - LT","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#58 Ron Moore - DT",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - LDE","#54 Jose Garcia - MLB","#97 Joseph Barbour - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#44 Michael Griffin - CB",,,,"#26 Kelly Appel - SS","#24 Timothy Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,11:23,"KCS 39",1,2,11,"Singleback Normal HB Inside Weak","4-3 Normal WLB MLB Blitz",-1,0,0,"2-11-KCS 39 (11:22) 46-Richard Frey ran to KCS 38 for -1 yards. Tackle by 49-Jeff Gorrell.","#14 Michael Ramirez - QB","#46 Richard Frey - WR",,,,"#88 Michael Miller - WR",,"#89 Edward Huynh - WR","#84 Frank Miller - WR","#12 Ronald Beard - WR",,,"#52 James Martinez - LT","#78 Ben King - LT","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#58 Ron Moore - DT",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - LDE","#54 Jose Garcia - MLB","#97 Joseph Barbour - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#42 Keith Odell - CB",,,,"#26 Kelly Appel - SS","#24 Timothy Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,10:42,"KCS 38",1,3,12,"Weak I Normal WR Corner TE Middle","46 Normal Weak Blitz",57,0,0,"3-12-KCS 38 (10:41) 14-Michael Ramirez pass complete to 34-Lenny Wright to IDY 5 for 57 yards. Tackle by 26-Kelly Appel. Nice job by 34-Lenny Wright on that route to lose his coverage. Pressure by 91-Aurelio Hinkle.","#14 Michael Ramirez - QB","#34 Lenny Wright - WR",,,"#46 Richard Frey - WR","#88 Michael Miller - WR",,"#89 Edward Huynh - WR",,"#12 Ronald Beard - WR",,,"#52 James Martinez - LT","#78 Ben King - LT","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#58 Ron Moore - DT",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - LDE","#54 Jose Garcia - MLB","#97 Joseph Barbour - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#44 Michael Griffin - CB",,,,"#26 Kelly Appel - SS","#24 Timothy Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,10:01,"IDY 5",1,1,5,"Singleback Normal HB Inside Weak","46 Normal Inside Blitz",,0,0,"1-5-IDY 5 (10:00) 85-Sanford Miller ran to IDY 5 for a short gain. Tackle by 95-Harold Barker.","#14 Michael Ramirez - QB","#85 Sanford Miller - WR",,,,"#88 Michael Miller - WR",,"#89 Edward Huynh - WR","#13 Cory Delaney - WR","#84 Frank Miller - WR",,,"#53 Richard Cho - RT","#69 Harley Buchan - RG","#63 James Barrett - RG","#87 Thad Redd - C","#50 Kenneth Kennedy - C",,"#58 Ron Moore - DT",,"#99 Alfredo Woods - DT","#98 Michael Flowers - DT","#52 Thomas Nichols - RDE","#97 Joseph Barbour - MLB","#95 Harold Barker - MLB",,"#92 Coy Hensley - WLB","#5 Steve Bennett - CB","#42 Keith Odell - CB",,,,"#47 Kelvin Ray - SS","#45 Jerry Giroux - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,9:25,"IDY 5",1,2,5,"I Formation Power PA Flats","46 Normal Inside Blitz",5,6,0,"2-5-IDY 5 (9:24) 14-Michael Ramirez pass complete to 89-Edward Huynh for 5 yards. TOUCHDOWN! KCS 6 IDY 0","#14 Michael Ramirez - QB","#85 Sanford Miller - WR",,"#89 Edward Huynh - WR","#46 Richard Frey - WR","#84 Frank Miller - WR",,"#88 Michael Miller - WR",,,,,"#63 James Barrett - RG","#50 Kenneth Kennedy - C","#87 Thad Redd - C","#69 Harley Buchan - RG","#53 Richard Cho - RT",,"#58 Ron Moore - DT",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - LDE","#54 Jose Garcia - MLB","#97 Joseph Barbour - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#44 Michael Griffin - CB",,,,"#47 Kelvin Ray - SS","#45 Jerry Giroux - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,9:20,"IDY 15",1,7,15,"Field Goal","FG Block",26,7,0,"(9:21) Extra point GOOD by 19-Louis Brown. KCS 7 IDY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Frank Stevens - QB","#63 James Barrett - RG",,,,,,,,,,,,,,"#19 Louis Brown - K","#34 Lenny Wright - WR","#69 Harley Buchan - RG","#78 Ben King - LT","#52 James Martinez - LT","#74 Jerome Boese - RT","#53 Richard Cho - RT","#50 Kenneth Kennedy - C","#46 Richard Frey - WR","#49 Jeff Gorrell - WLB","#91 Aurelio Hinkle - LDE","#54 Jose Garcia - MLB","#95 Harold Barker - MLB","#92 Coy Hensley - WLB","#52 Thomas Nichols - RDE","#99 Alfredo Woods - DT","#98 Michael Flowers - DT","#58 Ron Moore - DT","#66 Daniel Hamblin - DT","#5 Steve Bennett - CB"
KCS,9:20,"KCS 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:21) 19-Louis Brown kicks 73 yards from KCS 35 to IDY -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Doug Austin - RB",,"#54 Jose Garcia - MLB","#60 David Hodges - C","#70 Matthew Barnes - RT","#39 Joshua Tolbert - CB","#65 Mathew Dill - RG","#42 Keith Odell - CB","#59 Lawrence Hinds - LG","#85 Adrian McDonald - WR","#27 Sean Nokes - CB","#88 Thomas Boston - TE","#19 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
IDY,9:20,"IDY 25",1,1,10,"I Formation Normal HB Dive","Dime Flat Man Cover 1",12,7,0,"1-10-IDY 25 (9:21) 31-John Morrow ran to IDY 37 for 12 yards. Tackle by 27-Terry Cogan. KCS 79-Eddie Brady was injured on the play. He looks like he should be able to return.","#7 Donald Mosquera - QB","#31 John Morrow - RB",,,"#35 Raymond Taylor - FB","#87 Donald Gill - TE",,"#19 James Lockett - WR",,"#80 Luis Bowen - WR",,,"#51 Harley Brooks - LG","#65 Mathew Dill - RG","#56 Craig Lashley - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#97 John Beckham - FS",,"#95 George Davis - FS",,,"#29 Edwin Moore - CB","#25 Louis Wilson - CB","#56 Timmy Lee - CB","#57 Ragnar Danneskjold - CB",,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,8:47,"IDY 37",1,1,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",11,7,0,"1-10-IDY 37 (8:46) 7-Donald Mosquera pass complete to 87-Donald Gill to IDY 47 for 11 yards. Tackle by 95-George Davis.","#7 Donald Mosquera - QB","#31 John Morrow - RB",,"#80 Luis Bowen - WR","#35 Raymond Taylor - FB","#87 Donald Gill - TE",,"#13 Aaron Jones - WR",,,,,"#51 Harley Brooks - LG","#65 Mathew Dill - RG","#56 Craig Lashley - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT",,"#97 John Beckham - FS","#59 Lonny Rice - CB","#95 George Davis - FS","#56 Timmy Lee - CB","#57 Ragnar Danneskjold - CB","#29 Edwin Moore - CB","#25 Louis Wilson - CB",,,,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
