HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"ARK has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,15:00,"ARK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Goro  Katayama kicks 75 yards from ARK 35 to TAZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 James Tillman - RB",,"#66 Jonathan Stanton - C","#31 Donald McConnell - CB","#51 William Crane - SLB","#33 Ricardo Sohn - FS","#54 Tony Maloney - MLB","#74 Raymond Brodbeck - RG","#52 Robert Carlson - DT","#50 William Terrell - WLB","#69 Edward Brown - RDE","#96 Tyler Distefano - MLB","#9 Goro  Katayama - K",,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 25",1,1,10,"I Formation Normal PA Streaks","4-3 Normal Man QB Spy",,0,0,"1-10-TAZ 25 (15:00) 4-James Kennemer pass Pass knocked down by 51-James Jacques. incomplete, intended for 38-Thomas Forman. Pressure by 97-Thomas Vanburen. ARK 97-Thomas Vanburen was injured on the play. He looks like he should be able to return.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,,"#38 Thomas Forman - FB","#89 Michael Smith - TE",,"#18 Adam Gabriel - WR",,"#81 Cecil Brannon - WR",,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#66 Jonathan Stanton - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#97 Thomas Vanburen - LDE",,"#99 Henri Young - DT","#58 Richard Cabe - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#95 Eric Collier - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:55,"TAZ 25",1,2,10,"I Formation 3WR Slot Corner Long","4-3 Under Double LB Blitz",-7,0,0,"2-10-TAZ 25 (14:56) 4-James Kennemer sacked at TAZ 18 for -7 yards (52-Ronald Williams). Sack allowed by 71-Christopher Castaneda.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,,"#38 Thomas Forman - FB",,,"#18 Adam Gabriel - WR","#13 Christopher Williams - WR","#81 Cecil Brannon - WR",,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#66 Jonathan Stanton - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#61 Oscar Binns - LDE",,"#99 Henri Young - DT","#58 Richard Cabe - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#95 Eric Collier - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:21,"TAZ 18",1,3,17,"I Formation 3WR SE Post","4-3 Normal Man QB Spy",,0,0,"3-17-TAZ 18 (14:20) 4-James Kennemer pass Pass knocked down by 24-Carmelo Snyder. incomplete, intended for 18-Adam Gabriel.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,,"#38 Thomas Forman - FB",,,"#18 Adam Gabriel - WR","#13 Christopher Williams - WR","#81 Cecil Brannon - WR",,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#66 Jonathan Stanton - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#61 Oscar Binns - LDE",,"#99 Henri Young - DT","#58 Richard Cabe - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#95 Eric Collier - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#38 Ramon Bruce - CB",,,,"#37 Scott  Lang - SS","#45 James Olinger - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:15,"TAZ 18",1,4,17,Punt,"Punt Return",,0,0,"4-17-TAZ 18 (14:16) 16-Alfonso Orzechowski punts 46 yards to ARK 35. 83-Daniel Lombardi to TAZ 43 for 22 yards.",,,,,,,,,,,,,,,,,,"#16 Alfonso Orzechowski - P",,,,,,,,,,,,,,,,,,,"#74 Raymond Brodbeck - RG",,"#83 Daniel Lombardi - WR",,,"#48 Alan Hall - CB","#54 Kembai Shimada - WLB","#37 Scott  Lang - SS",,"#45 James Olinger - FS","#22 James Hill - CB",,"#35 Dr. Steven Strange - FS",,,,"#72 Jimmy Sharkey - LG","#85 Leroy Maher - TE","#43 James Tillman - RB","#73 Ty Chai - RG","#56 Michael Warrick - LT","#55 David Lewis - LG",,"#58 Richard Cabe - DT","#98 Ronnie Brown - SLB","#52 Ronald Williams - RDE","#57 Bernardo O'Reilly - MLB",,,,,,,
ARK,14:05,"TAZ 43",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",1,0,0,"1-10-TAZ 43 (14:06) 2-Thomas Carlisle pass complete to 33-Goodnight  Robicheaux to TAZ 42 for 1 yards. Tackle by 21-Thomas Wilkins.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#82 Melvin Johnston - TE",,"#80 Valentine McKee - WR","#89 Daniel Clark - WR","#18 Willie Hinchcliff - WR",,,"#74 Earl Luongo - LT","#76 Harold Lyle - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#95 Ellis Wyatt - LDE",,"#65 Clay Reyes - DT","#70 Eugene Johnson - DT","#69 Edward Brown - RDE",,"#53 Oscar Carson - MLB",,"#94 Jeffrey Sanderson - WLB","#21 Thomas Wilkins - CB","#27 Darrell Fields - CB",,"#31 Donald McConnell - CB",,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,13:27,"TAZ 42",1,2,9,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-9-TAZ 42 (13:26) 2-Thomas Carlisle pass Pass knocked down by 51-William Crane. incomplete, intended for 82-Melvin Johnston.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#82 Melvin Johnston - TE",,"#80 Valentine McKee - WR","#18 Willie Hinchcliff - WR","#83 Daniel Lombardi - WR",,,"#74 Earl Luongo - LT","#76 Harold Lyle - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#21 Thomas Wilkins - CB","#27 Darrell Fields - CB",,"#31 Donald McConnell - CB",,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,13:22,"TAZ 42",1,3,9,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-9-TAZ 42 (13:23) 2-Thomas Carlisle pass Pass knocked down by 31-Donald McConnell. incomplete, intended for 18-Willie Hinchcliff.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#82 Melvin Johnston - TE",,"#80 Valentine McKee - WR","#18 Willie Hinchcliff - WR","#83 Daniel Lombardi - WR",,,"#74 Earl Luongo - LT","#76 Harold Lyle - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#21 Thomas Wilkins - CB","#27 Darrell Fields - CB",,"#31 Donald McConnell - CB",,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,13:19,"TAZ 42",1,4,9,Punt,"Punt Return",42,0,0,"4-9-TAZ 42 (13:20) 7-Carol  Danvers punts 42 yards to TAZ 0.4-9-TAZ 42 (13:20) 7-Carol  Danvers punts 42 yards to TAZ 0. Touchback.",,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P",,,,,,,,,,,,,,,,,,,"#69 James Miller - C",,"#31 Donald McConnell - CB",,,"#51 William Crane - SLB","#33 Ricardo Sohn - FS","#54 Tony Maloney - MLB",,"#52 Robert Carlson - DT","#50 William Terrell - WLB",,"#96 Tyler Distefano - MLB",,,,"#70 James Escobar - RG","#72 Arthur Vandusen - C","#55 Jack Horne - RT","#75 Charles Bayne - LT","#74 Earl Luongo - LT","#67 Leatherface Sawyer - RG",,"#61 Kendall Patterson - LDE","#95 Ellis Wyatt - LDE","#69 Edward Brown - RDE","#59 William Dubois - WLB",,,,,,,
