HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"SFO has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-William Grubb kicks 74 yards from ARZ 35 to SFO -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Marvin Castro - WR",,"#96 Alfred Sexton - DT","#43 Robert Hayes - CB","#53 Cole Fried - MLB","#95 Carlos Henry - SS","#56 Michael Dahlgren - CB","#26 Harvey Schmucker - CB","#79 Michael Duprey - FS","#92 Charles Choe - MLB","#50 Don Polanco - RDE","#58 Juan Yates - WLB","#6 William Grubb - K",,,,,,,,,,,,,,,,,,,,
SFO,15:00,"SFO 25",1,1,10,"Strong I Normal HB Dive Strong","46 Normal Inside Blitz",6,0,0,"1-10-SFO 25 (15:00) 84-Maynard Hazelton ran to SFO 31 for 6 yards. Tackle by 54-Antonio Lindsey. ARZ 68-Danny Angelo was injured on the play. He looks like he should be able to return.","#4 Max Tucker - QB","#84 Maynard Hazelton - WR",,,"#86 Oliver Austin - FB","#80 Henry Anderson - TE",,"#83 Marvin Castro - WR",,"#16 Philip Robinson - WR",,,"#42 Andrew Piper - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#59 Christopher Ralston - RDE",,"#92 Jeffery Blackshire - DT","#68 Danny Angelo - DT","#79 Brian Pleas - RDE","#90 Ronald Macarthur - WLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#39 Keith Brace - CB","#37 Keith Oliver - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:26,"SFO 31",1,2,4,"Singleback Normal SE Quick Hit","Nickel Normal Double WR1",-4,0,0,"2-4-SFO 31 (14:25) 4-Max Tucker pass complete to 84-Maynard Hazelton to SFO 27 for -4 yards. Tackle by 39-Keith Brace.","#4 Max Tucker - QB","#84 Maynard Hazelton - WR",,,,"#80 Henry Anderson - TE",,"#83 Marvin Castro - WR","#18 Travis Daniel - WR","#16 Philip Robinson - WR",,,"#42 Andrew Piper - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#59 Christopher Ralston - RDE",,"#92 Jeffery Blackshire - DT","#64 Stephen Dotson - DT","#79 Brian Pleas - RDE",,"#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#39 Keith Brace - CB","#37 Keith Oliver - CB",,"#32 John Jacob - CB",,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:42,"SFO 27",1,3,8,"Singleback 4 Wide Quick Outs","Dime Flat CB3 CB4 Blitz",7,0,0,"3-8-SFO 27 (13:41) 4-Max Tucker pass complete to 13-Juan Clark to SFO 35 for 7 yards. Tackle by 97-Genaro Miller.","#4 Max Tucker - QB","#84 Maynard Hazelton - WR",,,,,,"#83 Marvin Castro - WR","#18 Travis Daniel - WR","#16 Philip Robinson - WR","#13 Juan Clark - WR",,"#42 Andrew Piper - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#59 Christopher Ralston - RDE",,"#92 Jeffery Blackshire - DT","#64 Stephen Dotson - DT","#79 Brian Pleas - RDE",,"#97 Genaro Miller - MLB",,,"#39 Keith Brace - CB","#37 Keith Oliver - CB","#45 David Fisher - FS","#32 John Jacob - CB",,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:59,"SFO 35",1,4,,"I Formation 3WR Backfield Flats","3-4 Normal Man QB Spy",6,0,0,"4-1-SFO 35 (12:58) 4-Max Tucker pass complete to 86-Oliver Austin to SFO 40 for 6 yards. Tackle by 39-Keith Brace. SFO 70-Ignacio Graham was injured on the play. He looks like he should be able to return.","#4 Max Tucker - QB","#84 Maynard Hazelton - WR",,,"#86 Oliver Austin - FB",,,"#83 Marvin Castro - WR","#18 Travis Daniel - WR","#16 Philip Robinson - WR",,,"#42 Andrew Piper - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#59 Christopher Ralston - RDE",,"#92 Jeffery Blackshire - DT",,"#79 Brian Pleas - RDE","#90 Ronald Macarthur - WLB","#97 Genaro Miller - MLB","#52 Derrick Rodriguez - MLB","#54 Antonio Lindsey - MLB","#39 Keith Brace - CB","#37 Keith Oliver - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:20,"SFO 40",1,1,10,"Singleback Big Ins and Outs","3-4 Normal Man QB Spy",6,0,0,"1-10-SFO 40 (12:19) 4-Max Tucker pass complete to 83-Marvin Castro to SFO 46 for 6 yards. Tackle by 39-Keith Brace. 83-Marvin Castro breaks down the CB.","#4 Max Tucker - QB","#84 Maynard Hazelton - WR",,,,"#80 Henry Anderson - TE","#87 Matthew Laney - TE","#83 Marvin Castro - WR",,"#16 Philip Robinson - WR",,,"#42 Andrew Piper - LT","#69 Edward McElroy - C","#61 Harold Williams - RG","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#59 Christopher Ralston - RDE",,"#92 Jeffery Blackshire - DT",,"#79 Brian Pleas - RDE","#90 Ronald Macarthur - WLB","#97 Genaro Miller - MLB","#52 Derrick Rodriguez - MLB","#54 Antonio Lindsey - MLB","#39 Keith Brace - CB","#37 Keith Oliver - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,11:36,"SFO 46",1,2,4,"Singleback Normal HB Dive Strong","Nickel Normal Shallow Zone Deep",11,0,0,"2-4-SFO 46 (11:35) 84-Maynard Hazelton ran to ARZ 42 for 11 yards. Tackle by 29-Alton Smith.","#4 Max Tucker - QB","#84 Maynard Hazelton - WR",,,,"#80 Henry Anderson - TE",,"#83 Marvin Castro - WR","#18 Travis Daniel - WR","#16 Philip Robinson - WR",,,"#42 Andrew Piper - LT","#69 Edward McElroy - C","#61 Harold Williams - RG","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#59 Christopher Ralston - RDE",,"#92 Jeffery Blackshire - DT","#64 Stephen Dotson - DT","#79 Brian Pleas - RDE",,"#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#39 Keith Brace - CB","#37 Keith Oliver - CB",,"#32 John Jacob - CB",,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,10:52,"ARZ 42",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat CB3 CB4 Blitz",,0,0,"1-10-ARZ 42 (10:51) 4-Max Tucker pass Pass knocked down by 97-Genaro Miller. incomplete, intended for 13-Juan Clark.","#4 Max Tucker - QB","#84 Maynard Hazelton - WR",,,,,,"#83 Marvin Castro - WR","#18 Travis Daniel - WR","#16 Philip Robinson - WR","#13 Juan Clark - WR",,"#42 Andrew Piper - LT","#69 Edward McElroy - C","#61 Harold Williams - RG","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#59 Christopher Ralston - RDE",,"#92 Jeffery Blackshire - DT","#64 Stephen Dotson - DT","#79 Brian Pleas - RDE",,"#97 Genaro Miller - MLB",,,"#39 Keith Brace - CB","#37 Keith Oliver - CB","#45 David Fisher - FS","#32 John Jacob - CB",,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,10:47,"ARZ 42",1,2,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"2-10-ARZ 42 (10:48) 84-Maynard Hazelton ran to ARZ 30 for 12 yards. Tackle by 29-Alton Smith.","#4 Max Tucker - QB","#84 Maynard Hazelton - WR",,,,"#80 Henry Anderson - TE",,"#83 Marvin Castro - WR","#18 Travis Daniel - WR","#16 Philip Robinson - WR",,,"#42 Andrew Piper - LT","#69 Edward McElroy - C","#61 Harold Williams - RG","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#59 Christopher Ralston - RDE",,"#92 Jeffery Blackshire - DT",,"#79 Brian Pleas - RDE","#90 Ronald Macarthur - WLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#39 Keith Brace - CB","#37 Keith Oliver - CB",,"#32 John Jacob - CB",,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
