HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,,,,,0,0,"JUS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,15:00,"DaP 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-John Crider kicks 70 yards from DaP 35 to JUS -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Matthew Rittenberry - RB",,"#90 John Anderson - CB","#84 Tommy Jhonson - WR","#43 Charles Nguyen - CB","#56 Jack Ham - SLB","#47 James Nickerson - FS","#58 Neil Jensen - LDE","#20 Darius Greenman - SS","#49 Cedric Bridges - MLB","#67 Chester Broadhurst - DT","#38 Michael Lovett - SS","#16 John Crider - K",,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 25",1,1,10,"Weak I Normal WR Corner TE Middle","Nickel Normal Man Cover 2",17,0,0,"1-10-JUS 25 (15:00) 16-Glen Soileau pass complete to 29-Alfred Pickard to JUS 42 for 17 yards. 29-Alfred Pickard made a great move on the CB. Pressure by 99-Joseph Mayers.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,"#31 Jordan Oneal - FB","#89 Joseph Stevens - TE",,"#84 Tommy Jhonson - WR",,"#81 Matthew Romero - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE",,"#51 Eduardo Jarvis - MLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#28 Michael Helms - CB",,"#26 Jason Smith - SS","#49 Arthur Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:21,"JUS 42",1,1,10,"I Formation Normal TE Flag","Dime Flat 2 Deep Man Under",,0,0,"1-10-JUS 42 (14:20) 16-Glen Soileau pass Pass knocked down by 23-Craig Jones. incomplete, intended for 89-Joseph Stevens. Pressure by 99-Joseph Mayers.","#16 Glen Soileau - QB","#88 Otis Olivares - WR",,,"#31 Jordan Oneal - FB","#89 Joseph Stevens - TE",,"#84 Tommy Jhonson - WR",,"#81 Matthew Romero - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE",,"#40 Clifford Blais - MLB",,,"#27 Scott McDonald - CB","#28 Michael Helms - CB","#47 John Potter - CB","#23 Craig Jones - FS",,"#21 Willie Felder - CB","#44 Stephen Wert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:15,"JUS 42",1,2,10,"I Formation Normal TE Flag","Dime Flat 2 Deep Man Under",,0,0,"2-10-JUS 42 (14:16) 16-Glen Soileau pass incomplete, intended for 29-Alfred Pickard. Pressure by 76-Kenneth Chan.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,"#31 Jordan Oneal - FB","#87 Tony Rigby - TE",,"#25 Michael Stewart - WR",,"#88 Otis Olivares - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE",,"#51 Eduardo Jarvis - MLB",,,"#21 Willie Felder - CB","#23 Craig Jones - FS","#27 Scott McDonald - CB","#44 Stephen Wert - SS",,"#26 Jason Smith - SS","#49 Arthur Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:11,"JUS 42",1,3,10,"Empty 4 Wide Spread Corner Post","Dime Flat Overload Blitz",8,0,0,"3-10-JUS 42 (14:12) 16-Glen Soileau pass complete to 88-Otis Olivares to JUS 50 for 8 yards. Tackle by 98-Bert Enernie.","#16 Glen Soileau - QB",,,,,"#89 Joseph Stevens - TE",,"#84 Tommy Jhonson - WR","#25 Michael Stewart - WR","#81 Matthew Romero - WR","#88 Otis Olivares - WR",,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#98 Bert Enernie - LDE",,"#67 David Smith - DT","#68 Nicolas Whitcomb - DT","#91 Alphonso Snyder - RDE",,"#40 Clifford Blais - MLB",,,"#47 John Potter - CB","#28 Michael Helms - CB","#26 Jason Smith - SS","#23 Craig Jones - FS",,"#21 Willie Felder - CB","#44 Stephen Wert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:33,"JUS 50",1,4,2,Punt,"Punt Return",,0,0,"4-2-JUS 50 (13:32) 11-Jerome Butler punts 38 yards to DaP 12. Fair Catch by 48-Enrique Morris. DaP 91-Alphonso Snyder was injured on the play. He looks like he should be able to return. PENALTY - Holding (JUS 66-Dale Cassidy) (Declined)",,,,,,,,,,,,,,,,,,"#11 Jerome Butler - P",,,,,,,,,,,,,,,,,,,"#80 Vernon Clinton - C",,"#48 Enrique Morris - WR",,,"#31 Timothy Burns - RB","#28 Michael Helms - CB","#37 Larry Spencer - RB",,"#2 Francis Ervin - WLB","#46 Gary Bomar - FB",,"#49 Arthur Clark - FS",,,,"#76 William Morano - LG","#21 Matthew Rittenberry - RB","#66 Dale Cassidy - RG","#89 Joseph Stevens - TE","#68 John Enoch - LT","#71 Brian Vega - RG",,"#50 Fred Wiseman - WLB","#98 Bert Enernie - LDE","#91 Alphonso Snyder - RDE","#51 Eduardo Jarvis - MLB",,,,,,,
DaP,13:24,"DaP 12",1,1,10,"Singleback Big Waggle Post","4-3 Normal WLB Outside Blitz",,0,0,"1-10-DaP 12 (13:25) 5-Drew Lock pass INTERCEPTED by 56-Jack Ham at DaP 21. 56-Jack Ham to DaP 20 for 1 yards. Tackle by 15-Charles Frank. Pressure by 96-Kevin Harvey.","#5 Drew Lock - QB","#4 John Sarratt - RB",,,,"#41 Francis Barrett - TE","#15 Charles Frank - TE","#1 Jorge Fries - WR",,"#19 Perry Brown - WR",,,"#75 Gregory Garrett - LT","#57 Otis Preston - LG","#60 John  Galt - C","#73 David Willingham - RG","#70 Billy Mitchell - RT",,"#96 Kevin Harvey - LDE",,"#93 Walter Wyatt - DT","#67 Chester Broadhurst - DT","#77 Leonard Allen - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#43 Charles Nguyen - CB","#34 Alfred Elders - CB",,,,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:18,"DaP 20",1,1,10,"I Formation Normal FB Middle","Nickel Strong CB3 Blitz Man",,0,0,"1-10-DaP 20 (13:19) 16-Glen Soileau pass Pass knocked down by 47-John Potter. incomplete, intended for 84-Tommy Jhonson.","#16 Glen Soileau - QB","#88 Otis Olivares - WR",,,"#31 Jordan Oneal - FB","#89 Joseph Stevens - TE",,"#84 Tommy Jhonson - WR",,"#81 Matthew Romero - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#92 Billy Smith - RDE",,"#51 Eduardo Jarvis - MLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#28 Michael Helms - CB",,"#26 Jason Smith - SS","#49 Arthur Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:15,"DaP 20",1,2,10,"I Formation Normal Max Protect","Nickel Strong CB3 Blitz Man",17,0,0,"2-10-DaP 20 (13:16) 16-Glen Soileau pass complete to 88-Otis Olivares to DaP 3 for 17 yards. Tackle by 26-Jason Smith. Great move by 88-Otis Olivares to get free of his coverage.","#16 Glen Soileau - QB","#88 Otis Olivares - WR",,,"#31 Jordan Oneal - FB","#89 Joseph Stevens - TE",,"#84 Tommy Jhonson - WR",,"#81 Matthew Romero - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#92 Billy Smith - RDE",,"#51 Eduardo Jarvis - MLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#28 Michael Helms - CB",,"#26 Jason Smith - SS","#49 Arthur Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
