HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"ARK has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,15:00,"ARK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Goro  Katayama kicks 70 yards from ARK 35 to IDY -5. 32-Doug Austin to IDY 16 for 22 yards. Tackle by 22-James Hill.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Doug Austin - RB",,"#30 Jerry McGahan - FB","#60 David Hodges - C","#70 Matthew Barnes - RT","#39 Joshua Tolbert - CB","#65 Mathew Dill - RG","#42 Keith Odell - CB","#59 Lawrence Hinds - LG","#85 Adrian McDonald - WR","#27 Sean Nokes - CB","#88 Thomas Boston - TE","#9 Goro  Katayama - K",,,,,,,,,,,,,,,,,,,,
IDY,14:56,"IDY 16",1,1,10,"I Formation Power PA Flats","4-3 Under Double LB Blitz",,0,0,"1-10-IDY 16 (14:57) 7-Donald Mosquera pass Pass knocked down by 99-Henri Young. incomplete, intended for 31-John Morrow. Pressure by 38-Ramon Bruce.","#7 Donald Mosquera - QB","#31 John Morrow - RB",,"#80 Luis Bowen - WR","#35 Raymond Taylor - FB","#87 Donald Gill - TE",,"#13 Aaron Jones - WR",,,,,"#68 Michael Samons - LT","#51 Harley Brooks - LG","#56 Craig Lashley - C","#65 Mathew Dill - RG","#72 Johnnie Strickland - RT",,"#97 Thomas Vanburen - LDE",,"#99 Henri Young - DT","#96 Chris Shaw - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#95 Eric Collier - MLB",,"#38 Ramon Bruce - CB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:53,"IDY 16",1,2,10,"I Formation Power PA Flats","4-3 Normal Man QB Spy",,0,0,"2-10-IDY 16 (14:54) 7-Donald Mosquera pass incomplete, intended for 87-Donald Gill.","#7 Donald Mosquera - QB","#31 John Morrow - RB",,"#80 Luis Bowen - WR","#35 Raymond Taylor - FB","#87 Donald Gill - TE",,"#13 Aaron Jones - WR",,,,,"#68 Michael Samons - LT","#51 Harley Brooks - LG","#56 Craig Lashley - C","#65 Mathew Dill - RG","#72 Johnnie Strickland - RT",,"#97 Thomas Vanburen - LDE",,"#99 Henri Young - DT","#96 Chris Shaw - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#95 Eric Collier - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:51,"IDY 16",1,3,10,"Singleback Big Corner Ins","4-3 Normal Man QB Spy",13,0,0,"3-10-IDY 16 (14:52) 7-Donald Mosquera pass complete to 80-Luis Bowen to IDY 30 for 13 yards. Tackle by 48-Alan Hall. PENALTY - Holding (IDY 65-Mathew Dill) (Declined) PENALTY - Holding (IDY 51-Harley Brooks)","#7 Donald Mosquera - QB","#31 John Morrow - RB",,,,"#87 Donald Gill - TE","#13 Aaron Jones - WR","#19 James Lockett - WR",,"#80 Luis Bowen - WR",,,"#68 Michael Samons - LT","#51 Harley Brooks - LG","#56 Craig Lashley - C","#65 Mathew Dill - RG","#72 Johnnie Strickland - RT",,"#97 Thomas Vanburen - LDE",,"#99 Henri Young - DT","#96 Chris Shaw - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#95 Eric Collier - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:46,"IDY 8",1,3,18,"Shotgun Normal HB Dive","4-3 Normal Double WR1",1,0,0,"3-18-IDY 8 (14:47) 31-John Morrow ran to IDY 10 for 1 yards. Tackle by 51-James Jacques.","#7 Donald Mosquera - QB","#31 John Morrow - RB",,,,"#87 Donald Gill - TE",,"#19 James Lockett - WR","#13 Aaron Jones - WR","#80 Luis Bowen - WR",,,"#68 Michael Samons - LT","#51 Harley Brooks - LG","#56 Craig Lashley - C","#65 Mathew Dill - RG","#72 Johnnie Strickland - RT",,"#97 Thomas Vanburen - LDE",,"#99 Henri Young - DT","#96 Chris Shaw - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#95 Eric Collier - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:12,"IDY 10",1,4,17,Punt,"Punt Return",,0,0,"4-17-IDY 10 (14:11) 6-George Sieben punts 46 yards to ARK 44. Fair Catch by 87-Jack Guthrie.",,,,,,,,,,,,,,,,,,"#6 George Sieben - P",,,,,,,,,,,,,,,,,,,"#61 Charles Rosenberger - LG",,"#87 Jack Guthrie - WR",,,"#48 Alan Hall - CB","#35 Dr. Steven Strange - FS","#37 Scott  Lang - SS",,"#24 Carmelo Snyder - CB","#45 James Olinger - FS",,"#22 James Hill - CB",,,,"#95 Harold Barker - MLB","#70 Matthew Barnes - RT","#68 Michael Samons - LT","#65 Mathew Dill - RG","#99 Alfredo Woods - DT","#49 Jeff Gorrell - WLB",,"#97 Thomas Vanburen - LDE","#98 Ronnie Brown - SLB","#52 Ronald Williams - RDE","#57 Bernardo O'Reilly - MLB",,,,,,,
ARK,14:04,"ARK 44",1,1,10,"Split Backs 3 Wide Slot Post","Nickel Strong Double LB plus CB3 Blitz",,0,0,"1-10-ARK 44 (14:05) 2-Thomas Carlisle pass Pass knocked down by 5-Steve Bennett. incomplete, intended for 87-Jack Guthrie.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,"#82 Melvin Johnston - TE",,,"#87 Jack Guthrie - WR","#83 Daniel Lombardi - WR","#80 Valentine McKee - WR",,,"#74 Earl Luongo - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#58 Ron Moore - DT",,"#66 Daniel Hamblin - DT","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - LDE",,"#97 Joseph Barbour - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#44 Michael Griffin - CB",,"#42 Keith Odell - CB",,"#43 Carlos Brill - SS","#24 Timothy Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,14:00,"ARK 44",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",11,0,0,"2-10-ARK 44 (14:01) 16-Manuel McGee ran to IDY 45 for 11 yards. Tackle by 43-Carlos Brill. IDY 58-Ron Moore was injured on the play. He looks like he should be able to return.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB","#16 Manuel McGee - RB",,,,,"#87 Jack Guthrie - WR","#83 Daniel Lombardi - WR","#80 Valentine McKee - WR",,,"#74 Earl Luongo - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#58 Ron Moore - DT",,"#66 Daniel Hamblin - DT","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - LDE",,"#97 Joseph Barbour - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#44 Michael Griffin - CB",,"#42 Keith Odell - CB",,"#43 Carlos Brill - SS","#24 Timothy Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,13:21,"IDY 45",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Strong Double LB plus CB3 Blitz",-0,0,0,"1-10-IDY 45 (13:20) 33-Goodnight  Robicheaux ran to IDY 45 for a short loss. Tackle by 52-Thomas Nichols.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB","#84 James Newburn - RB",,,,,"#87 Jack Guthrie - WR","#83 Daniel Lombardi - WR","#80 Valentine McKee - WR",,,"#74 Earl Luongo - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#99 Alfredo Woods - DT",,"#66 Daniel Hamblin - DT","#52 Thomas Nichols - RDE","#91 Aurelio Hinkle - LDE",,"#97 Joseph Barbour - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#44 Michael Griffin - CB",,"#42 Keith Odell - CB",,"#43 Carlos Brill - SS","#24 Timothy Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
