HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
RCR,13:19,"SBR 37",1,1,10,"Split Backs 3 Wide Slot Post","Dime Normal Double WR3",16,0,3,"1-10-SBR 37 (13:20) 12-Roger Ahmed pass complete to 89-Joseph Piggott to SBR 21 for 16 yards. Tackle by 22-Harold Ray.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,"#2 Jasper Ives - RB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#19 Robert Peeler - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#75 Ralph Mitchell - LT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE",,"#98 James Aldrich - MLB",,,"#45 Peter Foos - CB","#32 Delmer Willis - CB","#22 Harold Ray - CB","#39 Robert Treat - CB",,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:42,"SBR 21",1,1,10,"I Formation Twin WR Hard Slants","3-4 Normal Man Cover 1",11,0,3,"1-10-SBR 21 (12:41) 12-Roger Ahmed pass complete to 86-Tony Blanchette to SBR 10 for 11 yards. Tackle by 32-Delmer Willis.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#2 Jasper Ives - RB","#81 Mathew Franzen - TE",,"#24 Michael Atwood - WR",,"#86 Tony Blanchette - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#75 Ralph Mitchell - LT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT",,"#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB","#97 Michael Bond - MLB","#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:08,"SBR 10",1,1,10,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",10,0,9,"1-10-SBR 10 (12:07) 5-Valentine Hembree ran to SBR 0 for 10 yards. TOUCHDOWN! SBR 0 RCR 9","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#89 Joseph Piggott - RB","#2 Jasper Ives - RB",,"#6 James Greer - WR",,"#1 Nathaniel Harris - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#75 Ralph Mitchell - LT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT",,"#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB","#97 Michael Bond - MLB","#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:03,"SBR 15",1,7,15,"Field Goal","FG Block",25,0,10,"(12:04) Extra point GOOD by 14-Robert Rodriguez. SBR 0 RCR 10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P","#59 Jeffrey Walker - LT",,,,,,,,,,,,,,"#14 Robert Rodriguez - K","#71 William Gustafson - C","#75 Ralph Mitchell - LT","#62 David Lary - RG","#57 Donald Reneau - LG","#65 Steven Amick - RT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#61 Larry Fink - C","#51 Bruce Goodyear - RDE","#60 Joseph Featherston - LDE","#97 Michael Bond - MLB","#73 James Hall - LDE","#95 James Curry - DT","#53 Dennis Whelchel - RDE","#45 Peter Foos - CB","#92 Jose Tinney - SS","#74 Charles Ballard - DT","#90 Robert Briggs - WLB","#32 Delmer Willis - CB"
RCR,12:03,"RCR 35",1,6,10,Kickoff,"Kick Return",38,0,10,"(12:04) 14-Robert Rodriguez kicks 60 yards from RCR 35 to SBR 5. 44-Melvin Lash to SBR 30 for 25 yards. 44-Melvin Lash FUMBLES (29-Brad Sinclair) recovered by RCR-29-Brad Sinclair at SBR 27. Tackle by 32-Delmer Willis. 20-James Stokes missed that block completely. RCR 29-Brad Sinclair was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Melvin Lash - RB",,"#53 Dennis Whelchel - RDE","#92 Jose Tinney - SS","#97 Michael Bond - MLB","#42 Vlad Dracula - FB","#98 James Aldrich - MLB","#39 Robert Treat - CB","#60 Joseph Featherston - LDE","#74 Charles Ballard - DT","#32 Delmer Willis - CB","#96 John McClain - SLB","#14 Robert Rodriguez - K",,,,,,,,,,,,,,,,,,,,
RCR,11:56,"SBR 27",1,1,10,"Singleback Normal TE Quick Out","4-3 Under Crash Right",16,0,10,"1-10-SBR 27 (11:57) 12-Roger Ahmed pass complete to 19-Robert Peeler to SBR 10 for 16 yards. Tackle by 39-Robert Treat. Great move by 19-Robert Peeler to get free of his coverage.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,,"#81 Mathew Franzen - TE",,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#19 Robert Peeler - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#75 Ralph Mitchell - LT",,"#73 James Hall - LDE",,"#95 James Curry - DT","#60 Joseph Featherston - LDE","#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#39 Robert Treat - CB",,,,"#35 Larry Phillips - FS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,11:22,"SBR 10",1,1,10,"Split Backs 3 Wide Dive Right","Dime Flat MLB SS Blitz",10,0,10,"1-10-SBR 10 (11:21) 89-Joseph Piggott ran to SBR 0 for 10 yards. Tackle by 32-Delmer Willis. RCR 75-Ralph Mitchell was injured on the play. He looks like he should be able to return.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,"#2 Jasper Ives - RB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#19 Robert Peeler - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#75 Ralph Mitchell - LT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE",,"#98 James Aldrich - MLB",,,"#45 Peter Foos - CB","#32 Delmer Willis - CB","#22 Harold Ray - CB","#39 Robert Treat - CB",,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,10:47,"SBR 0",1,1,,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",,0,16,"1-1-SBR 0 (10:46) 5-Valentine Hembree ran to SBR 0 for a short gain. TOUCHDOWN! SBR 0 RCR 16","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#89 Joseph Piggott - RB","#2 Jasper Ives - RB",,"#24 Michael Atwood - WR",,"#86 Tony Blanchette - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#65 Steven Amick - RT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,10:44,"SBR 15",1,7,15,"Field Goal","FG Block",25,0,17,"(10:45) Extra point GOOD by 14-Robert Rodriguez. SBR 0 RCR 17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P","#59 Jeffrey Walker - LT",,,,,,,,,,,,,,"#14 Robert Rodriguez - K","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#57 Donald Reneau - LG","#65 Steven Amick - RT","#79 William Spencer - LG","#61 Larry Fink - C","#71 William Gustafson - C","#51 Bruce Goodyear - RDE","#60 Joseph Featherston - LDE","#97 Michael Bond - MLB","#73 James Hall - LDE","#95 James Curry - DT","#53 Dennis Whelchel - RDE","#45 Peter Foos - CB","#92 Jose Tinney - SS","#74 Charles Ballard - DT","#90 Robert Briggs - WLB","#32 Delmer Willis - CB"
RCR,10:44,"RCR 35",1,6,10,Kickoff,"Kick Return",,0,17,"(10:45) 14-Robert Rodriguez kicks 74 yards from RCR 35 to SBR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Melvin Lash - RB",,"#53 Dennis Whelchel - RDE","#92 Jose Tinney - SS","#97 Michael Bond - MLB","#42 Vlad Dracula - FB","#98 James Aldrich - MLB","#39 Robert Treat - CB","#60 Joseph Featherston - LDE","#74 Charles Ballard - DT","#32 Delmer Willis - CB","#96 John McClain - SLB","#14 Robert Rodriguez - K",,,,,,,,,,,,,,,,,,,,
SBR,10:44,"SBR 25",1,1,10,"Shotgun 2 RB 3 WR Strong Deep","4-3 Normal Man Under 1",,0,17,"1-10-SBR 25 (10:45) 1-John Rodriguez pass Pass knocked down by 8-Danny Bielecki. incomplete, intended for 89-Stuart Phillips. Pressure by 95-Richard Brown.","#1 John Rodriguez - QB","#23 Gerald Price - RB","#34 Burl Peek - RB",,,,,"#89 Stuart Phillips - WR","#17 Randy Villalpando - WR","#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#77 Kevin Scott - LDE",,"#72 Benjamin Dorman - DT","#95 Richard Brown - RDE","#66 Raymond Michell - RDE","#52 Yojimbo Frost - CB","#94 Adolfo Hebert - WLB",,"#21 David Goldstein - WLB","#8 Danny Bielecki - CB","#36 Mark Murray - CB",,,,"#25 Peter Scott - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,10:37,"SBR 25",1,2,10,"I Formation Normal PA Streaks","4-3 Normal Man QB Spy",-8,0,17,"2-10-SBR 25 (10:38) 1-John Rodriguez sacked at SBR 17 for -8 yards (66-Raymond Michell). Sack allowed by 50-Daniel Ballard.","#1 John Rodriguez - QB","#44 Melvin Lash - RB",,,"#42 Vlad Dracula - FB","#88 Thomas Novak - TE",,"#16 Matthew Amann - WR",,"#82 Jason Wilcox - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#77 Kevin Scott - LDE",,"#72 Benjamin Dorman - DT","#95 Richard Brown - RDE","#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#96 William Brown - WLB",,"#99 Michael Zamora - WLB","#29 Brad Sinclair - CB","#8 Danny Bielecki - CB",,,,"#28 Edward Dreher - CB","#18 Jack Cannon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,9:57,"SBR 17",1,3,18,"Strong I Big TE Post","Dime Normal Double WR1 WR2",9,0,17,"3-18-SBR 17 (9:56) 1-John Rodriguez pass complete to 87-Douglas Rivera to SBR 26 for 9 yards. Tackle by 8-Danny Bielecki. PENALTY - Pass Interference (RCR 8-Danny Bielecki)","#1 John Rodriguez - QB","#44 Melvin Lash - RB",,,"#42 Vlad Dracula - FB","#88 Thomas Novak - TE","#87 Douglas Rivera - TE","#16 Matthew Amann - WR",,,,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#77 Kevin Scott - LDE",,"#72 Benjamin Dorman - DT","#95 Richard Brown - RDE","#66 Raymond Michell - RDE",,"#94 Adolfo Hebert - WLB",,,"#29 Brad Sinclair - CB","#25 Peter Scott - CB","#20 James Stokes - CB","#8 Danny Bielecki - CB",,"#28 Edward Dreher - CB","#18 Jack Cannon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,9:51,"SBR 27",1,1,10,"Goal Line Normal HB Dive","4-3 Normal Man Under 1",3,0,17,"1-10-SBR 27 (9:52) 23-Gerald Price ran to SBR 31 for 3 yards. Tackle by 21-David Goldstein.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,"#24 Dale Mack - FB","#42 Vlad Dracula - FB","#88 Thomas Novak - TE","#87 Douglas Rivera - TE",,,,,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#77 Kevin Scott - LDE",,"#72 Benjamin Dorman - DT","#95 Richard Brown - RDE","#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#21 David Goldstein - WLB",,"#99 Michael Zamora - WLB","#29 Brad Sinclair - CB","#25 Peter Scott - CB",,,,"#28 Edward Dreher - CB","#18 Jack Cannon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,9:16,"SBR 31",1,2,7,"I Formation Twin WR Hook Ins","4-3 Normal Man QB Spy",4,0,17,"2-7-SBR 31 (9:15) 1-John Rodriguez pass complete to 80-Gerry Bray to SBR 34 for 4 yards. Tackle by 25-Peter Scott.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,,"#42 Vlad Dracula - FB","#88 Thomas Novak - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#77 Kevin Scott - LDE",,"#72 Benjamin Dorman - DT","#95 Richard Brown - RDE","#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#94 Adolfo Hebert - WLB",,"#99 Michael Zamora - WLB","#36 Mark Murray - CB","#25 Peter Scott - CB",,,,"#28 Edward Dreher - CB","#29 Brad Sinclair - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,8:41,"SBR 34",1,3,3,"Goal Line Normal HB Pitch Weak","4-3 Normal Man Under 1",,0,17,"3-3-SBR 34 (8:40) PENALTY - False Start (SBR 1-John Rodriguez)","#1 John Rodriguez - QB","#23 Gerald Price - RB",,"#24 Dale Mack - FB","#42 Vlad Dracula - FB","#88 Thomas Novak - TE","#87 Douglas Rivera - TE",,,,,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#77 Kevin Scott - LDE",,"#72 Benjamin Dorman - DT","#95 Richard Brown - RDE","#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#94 Adolfo Hebert - WLB",,"#99 Michael Zamora - WLB","#8 Danny Bielecki - CB","#29 Brad Sinclair - CB",,,,"#28 Edward Dreher - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,8:39,"SBR 29",1,3,8,"Goal Line Normal HB Pitch Weak","4-3 Normal Man QB Spy",2,0,17,"3-8-SBR 29 (8:40) 23-Gerald Price ran to SBR 32 for 2 yards. Tackle by 99-Michael Zamora. SBR 23-Gerald Price was injured on the play. He looks like he should be able to return.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,"#24 Dale Mack - FB","#42 Vlad Dracula - FB","#88 Thomas Novak - TE","#87 Douglas Rivera - TE",,,,,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#77 Kevin Scott - LDE",,"#72 Benjamin Dorman - DT","#95 Richard Brown - RDE","#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#94 Adolfo Hebert - WLB",,"#99 Michael Zamora - WLB","#36 Mark Murray - CB","#8 Danny Bielecki - CB",,,,"#28 Edward Dreher - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,8:06,"SBR 32",1,4,6,Punt,"Punt Return",,0,17,"4-6-SBR 32 (8:05) 10-David Martinez punts 51 yards to RCR 18. 24-Michael Atwood to RCR 32 for 15 yards. Tackle by 61-Randolph McElroy.",,,,,,,,,,,,,,,,,,"#10 David Martinez - P",,,,,,,,,,,,,,,,,,,"#70 Robert Guenther - LG",,"#24 Michael Atwood - WR",,,"#28 Edward Dreher - CB","#98 Dale Hardin - SLB","#36 Mark Murray - CB",,"#92 Randall Sandin - WLB","#96 William Brown - WLB",,"#20 James Stokes - CB",,,,"#42 Vlad Dracula - FB","#61 Randolph McElroy - C","#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#77 Kevin Scott - LDE","#78 Richard Ison - LDE","#66 Raymond Michell - RDE","#53 Derrick Agee - WLB",,,,,,,
