HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"WIL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Hampton kicks 68 yards from WRA 35 to WIL -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Chris Bell - WR",,"#99 William Bravo - RDE","#41 Robert Davis - SS","#91 Christopher White - LDE","#57 Danny Long - MLB","#48 James Stringer - CB","#22 David Chu - CB","#68 David Grant - RDE","#36 Reggie Holt - SS","#33 Devin Thompson - CB","#95 Daniel Delcastillo - LDE","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 25",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Double WR2",1,0,0,"1-10-WIL 25 (15:00) 14-Chris Bell ran to WIL 26 for 1 yards. Tackle by 57-Larry Bidwell.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#82 Andrew Bourgeois - TE",,"#12 Andy Davenport - WR",,"#24 Allen Lowman - WR",,,"#77 Anthony King - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#63 Charles Johson - LG","#58 Brian Nester - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:17,"WIL 26",1,2,9,"I Formation Normal HB Draw","46 Heavy 2 Deep Man Under",10,0,0,"2-9-WIL 26 (14:16) 14-Chris Bell ran to WIL 36 for 10 yards. Tackle by 26-Ervin Wilson.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#82 Andrew Bourgeois - TE",,"#12 Andy Davenport - WR",,"#85 Thomas Cannon - WR",,,"#77 Anthony King - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#63 Charles Johson - LG","#58 Brian Nester - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:32,"WIL 36",1,1,10,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",,0,0,"1-10-WIL 36 (13:31) 14-Chris Bell ran to WIL 47 for 11 yards. 14-Chris Bell FUMBLES (26-Ervin Wilson) recovered by WRA-26-Ervin Wilson to WIL 43 for 2 yards. Tackle by 82-Andrew Bourgeois. PENALTY - Offsides (WRA 96-Kenneth Smith)","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#82 Andrew Bourgeois - TE",,"#12 Andy Davenport - WR",,"#85 Thomas Cannon - WR",,,"#77 Anthony King - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#63 Charles Johson - LG","#58 Brian Nester - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:24,"WIL 41",1,1,5,"Singleback Big HB Inside Strong","4-3 Normal Man Under 1",10,0,0,"1-5-WIL 41 (13:25) 16-Karl Benson ran to WRA 49 for 10 yards. Tackle by 59-Jimmy Miller.","#2 Timothy Gutierrez - QB","#16 Karl Benson - WR",,,,"#82 Andrew Bourgeois - TE","#86 George Sova - WR","#12 Andy Davenport - WR",,"#24 Allen Lowman - WR",,,"#77 Anthony King - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#63 Charles Johson - LG","#58 Brian Nester - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:52,"WRA 49",1,1,10,"Strong I Big HB Off Tackle","4-3 Normal OLB Blitz Outside",-1,0,0,"1-10-WRA 49 (12:51) 14-Chris Bell ran to WRA 50 for -1 yards. Tackle by 57-Larry Bidwell.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#82 Andrew Bourgeois - TE","#86 George Sova - WR","#12 Andy Davenport - WR",,,,,"#77 Anthony King - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#63 Charles Johson - LG","#58 Brian Nester - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:09,"WRA 50",1,2,11,"Weak I Normal HB Inside Weak","46 Heavy 2 Deep Man Under",3,0,0,"2-11-WRA 50 (12:08) 14-Chris Bell ran to WRA 47 for 3 yards. Tackle by 92-Pete Olson. WIL 26-Charlie Young was injured on the play. He looks like he should be able to return.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,"#26 Charlie Young - FB","#82 Andrew Bourgeois - TE",,"#12 Andy Davenport - WR",,"#24 Allen Lowman - WR",,,"#77 Anthony King - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#63 Charles Johson - LG","#58 Brian Nester - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:28,"WRA 47",1,3,8,"Weak I Normal HB Inside Strong","46 Heavy 2 Deep Man Under",9,0,0,"3-8-WRA 47 (11:27) 14-Chris Bell ran to WRA 37 for 9 yards. Tackle by 44-Dana Johnson. WRA 44-Dana Johnson was injured on the play. He looks like he should be able to return.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,"#40 Diego Florez - FB","#82 Andrew Bourgeois - TE",,"#12 Andy Davenport - WR",,"#24 Allen Lowman - WR",,,"#77 Anthony King - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#63 Charles Johson - LG","#58 Brian Nester - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,10:52,"WRA 37",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal Double WR3",2,0,0,"1-10-WRA 37 (10:51) 14-Chris Bell ran to WRA 35 for 2 yards. Tackle by 59-Jimmy Miller.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,"#40 Diego Florez - FB",,,"#12 Andy Davenport - WR","#85 Thomas Cannon - WR","#24 Allen Lowman - WR",,,"#77 Anthony King - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#63 Charles Johson - LG","#58 Brian Nester - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE",,"#59 Jimmy Miller - MLB",,,"#39 Gerald Betts - CB","#25 Jose Castle - FS","#38 Ray Zachary - CB","#30 Ronald Poitra - CB",,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
