HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,8,,,,0,0,"DaP has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,15:00,"DaP 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-John Crider kicks 75 yards from DaP 35 to SFO -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Marvin Castro - WR",,"#16 Philip Robinson - WR","#13 Juan Clark - WR","#53 Cole Fried - MLB","#80 Henry Anderson - TE","#56 Michael Dahlgren - CB","#86 Oliver Austin - FB","#79 Michael Duprey - FS","#14 Robert Hammack - WR","#18 Travis Daniel - WR","#32 Adam Demello - FB","#16 John Crider - K",,,,,,,,,,,,,,,,,,,,
SFO,15:00,"SFO 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal SS Blitz",3,0,0,"1-10-SFO 25 (15:00) 83-Marvin Castro ran to SFO 28 for 3 yards. Tackle by 26-Jason Smith.","#12 Andrew Rogers - QB","#83 Marvin Castro - WR","#84 Maynard Hazelton - WR",,,,,"#16 Philip Robinson - WR","#18 Travis Daniel - WR","#13 Juan Clark - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#61 Harold Williams - RG","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#98 Bert Enernie - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE",,"#51 Eduardo Jarvis - MLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#28 Michael Helms - CB",,"#26 Jason Smith - SS","#49 Arthur Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:18,"SFO 28",1,2,7,"Weak I Normal HB Inside Strong","4-3 Under Crash Left",7,0,0,"2-7-SFO 28 (14:17) 83-Marvin Castro ran to SFO 35 for 7 yards. Tackle by 26-Jason Smith.","#12 Andrew Rogers - QB","#83 Marvin Castro - WR",,,"#86 Oliver Austin - FB","#80 Henry Anderson - TE",,"#16 Philip Robinson - WR",,"#13 Juan Clark - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#61 Harold Williams - RG","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#98 Bert Enernie - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE","#3 Adam Bruce - SLB","#51 Eduardo Jarvis - MLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,,,"#26 Jason Smith - SS","#49 Arthur Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:34,"SFO 35",1,3,,"Singleback Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",,0,0,"3-1-SFO 35 (13:33) PENALTY - False Start (SFO 67-Ashley Pate)","#12 Andrew Rogers - QB","#83 Marvin Castro - WR",,,,"#80 Henry Anderson - TE",,"#16 Philip Robinson - WR","#18 Travis Daniel - WR","#13 Juan Clark - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#61 Harold Williams - RG","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#98 Bert Enernie - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE",,"#51 Eduardo Jarvis - MLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#28 Michael Helms - CB",,"#26 Jason Smith - SS","#49 Arthur Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:32,"SFO 30",1,3,5,"Singleback Normal Quick Slant","Nickel Normal Double WR2",-1,0,0,"3-5-SFO 30 (13:33) 12-Andrew Rogers pass complete to 83-Marvin Castro to SFO 29 for -1 yards. Tackle by 27-Scott McDonald.","#12 Andrew Rogers - QB","#83 Marvin Castro - WR",,,,"#80 Henry Anderson - TE",,"#16 Philip Robinson - WR","#18 Travis Daniel - WR","#13 Juan Clark - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#61 Harold Williams - RG","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#98 Bert Enernie - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE",,"#51 Eduardo Jarvis - MLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#28 Michael Helms - CB",,"#26 Jason Smith - SS","#49 Arthur Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:52,"SFO 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-SFO 29 (12:51) 8-Ralph Frost punts 44 yards to DaP 28. Fair Catch by 48-Enrique Morris.",,,,,,,,,,,,,,,,,,"#8 Ralph Frost - P",,,,,,,,,,,,,,,,,,,"#86 Oliver Austin - FB",,"#48 Enrique Morris - WR",,,"#31 Timothy Burns - RB","#28 Michael Helms - CB","#37 Larry Spencer - RB",,"#26 Jason Smith - SS","#46 Gary Bomar - FB",,"#47 John Potter - CB",,,,"#52 Keith Young - RT","#67 Ashley Pate - LT","#42 Andrew Piper - LT","#69 Edward McElroy - C","#82 Michael Foster - TE","#32 Adam Demello - FB",,"#51 Eduardo Jarvis - MLB","#98 Bert Enernie - LDE","#91 Alphonso Snyder - RDE","#2 Francis Ervin - WLB",,,,,,,
DaP,12:43,"DaP 28",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Zone Under",-1,0,0,"1-10-DaP 28 (12:44) 4-John Sarratt ran to DaP 26 for -1 yards. Tackle by 53-Cole Fried.","#8 Johnny Omaha - QB","#4 John Sarratt - RB",,"#37 Larry Spencer - RB","#46 Gary Bomar - FB","#41 Francis Barrett - TE","#15 Charles Frank - TE",,,,,,"#75 Gregory Garrett - LT","#57 Otis Preston - LG","#60 John  Galt - C","#73 David Willingham - RG","#70 Billy Mitchell - RT",,"#93 Adam Allen - RDE","#71 Robert Owens - LDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT","#50 Don Polanco - RDE","#53 Cole Fried - MLB","#57 Joseph Langston - MLB",,"#92 Charles Choe - MLB","#77 David Martel - CB","#26 Harvey Schmucker - CB",,,,"#79 Michael Duprey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,12:08,"DaP 26",1,2,11,"I Formation Normal SE Post","4-3 Under Double Safety Blitz",,0,0,"2-11-DaP 26 (12:07) 8-Johnny Omaha pass Pass knocked down by 92-Charles Choe. incomplete, intended for 41-Francis Barrett. PENALTY - Pass Interference (SFO 92-Charles Choe) PENALTY - Holding (DaP 73-David Willingham) - Penalties offset, replay down.","#8 Johnny Omaha - QB","#4 John Sarratt - RB",,,"#46 Gary Bomar - FB","#41 Francis Barrett - TE",,"#1 Jorge Fries - WR",,"#19 Perry Brown - WR",,,"#75 Gregory Garrett - LT","#57 Otis Preston - LG","#60 John  Galt - C","#73 David Willingham - RG","#70 Billy Mitchell - RT",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#90 Scott Morton - DT","#50 Don Polanco - RDE","#53 Cole Fried - MLB","#57 Joseph Langston - MLB",,"#92 Charles Choe - MLB","#77 David Martel - CB","#26 Harvey Schmucker - CB",,,,"#79 Michael Duprey - FS","#48 Donald Lindquist - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,12:02,"DaP 26",1,2,11,"I Formation Normal HB Blast","4-3 Normal SLB Middle Blitz",5,0,0,"2-11-DaP 26 (12:03) 4-John Sarratt ran to DaP 31 for 5 yards. Tackle by 92-Charles Choe.","#8 Johnny Omaha - QB","#4 John Sarratt - RB",,,"#46 Gary Bomar - FB","#41 Francis Barrett - TE",,"#1 Jorge Fries - WR",,"#19 Perry Brown - WR",,,"#75 Gregory Garrett - LT","#57 Otis Preston - LG","#60 John  Galt - C","#73 David Willingham - RG","#70 Billy Mitchell - RT",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#90 Scott Morton - DT","#50 Don Polanco - RDE","#53 Cole Fried - MLB","#57 Joseph Langston - MLB",,"#92 Charles Choe - MLB","#77 David Martel - CB","#56 Michael Dahlgren - CB",,,,"#79 Michael Duprey - FS","#48 Donald Lindquist - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
