HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"CIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,15:00,"CDF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Paul Sylvester kicks 74 yards from CDF 35 to CIN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ernest Wessel - WR",,"#62 Albert Snider - RDE","#95 Bruce Corcoran - WLB","#61 Alfred Dooley - DT","#98 Kevin Hunter - RDE","#90 Joseph Mattingly - RDE","#50 Harold Coke - MLB","#69 Albert Regan - LDE","#59 Thomas Vetter - MLB","#28 Karl Ferguson - SS","#34 Craig Pena - CB","#8 Paul Sylvester - K",,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 25",1,1,10,"I Formation Twin WR Hard Slants","Nickel Normal CB3 MLB Blitz",71,0,0,"1-10-CIN 25 (15:00) 19-Curtis Nielsen pass complete to 14-Frank Elmore to CDF 4 for 71 yards. Tackle by 43-Cecil Wood. CIN 33-Ernest Wessel was injured on the play. He looks like he should be able to return.","#19 Curtis Nielsen - QB","#42 Troy Moore - RB",,,"#9 Juan Yoder - FB","#82 Richard Johns - TE",,"#33 Ernest Wessel - WR",,"#14 Frank Elmore - WR",,,"#65 Vernon Apel - LT","#63 James Funk - C","#56 Paul Miser - C","#52 Frank Richardson - RG","#68 Martin Clark - RT",,"#66 Thomas Sowers - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#63 Doug Seales - RDE",,"#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:13,"CDF 4",1,1,4,"I Formation Normal PA Outside Curls","46 Normal Weak Blitz",4,0,0,"1-4-CDF 4 (14:12) 19-Curtis Nielsen pass complete to 85-Ralph Xiong to CDF 0 for 4 yards. Tackle by 41-Jon Breland.","#19 Curtis Nielsen - QB","#21 Todd Madrigal - RB",,,"#9 Juan Yoder - FB","#86 Jay Baumgartner - TE",,"#85 Ralph Xiong - WR",,"#16 George Spangler - WR",,,"#72 Todd Kennon - LT","#52 Frank Richardson - RG","#63 James Funk - C","#68 Martin Clark - RT","#60 Kyle Campbell - RG",,"#72 Brett Cherry - LDE",,"#99 David Odell - DT","#91 David Bowen - RDE","#63 Doug Seales - RDE","#55 William Hill - WLB","#94 Arthur Willis - MLB",,"#95 Matthew Stroble - WLB","#41 Jon Breland - FS","#48 Ray Chambers - CB",,,,"#43 Cecil Wood - CB","#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:37,"CDF 0",1,2,,"Singleback Normal HB Inside Weak","Nickel Normal Double LB Blitz",1,0,6,"2-1-CDF 0 (13:36) 42-Troy Moore ran for 0 yards. TOUCHDOWN! CDF 35-Alexander Livesay was injured on the play. CDF 0 CIN 6","#19 Curtis Nielsen - QB","#42 Troy Moore - RB",,,,"#82 Richard Johns - TE",,"#85 Ralph Xiong - WR","#89 Robert Berry - WR","#16 George Spangler - WR",,,"#65 Vernon Apel - LT","#63 James Funk - C","#56 Paul Miser - C","#60 Kyle Campbell - RG","#52 Frank Richardson - RG",,"#66 Thomas Sowers - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#63 Doug Seales - RDE",,"#94 Arthur Willis - MLB",,"#95 Matthew Stroble - WLB","#43 Cecil Wood - CB","#35 Alexander Livesay - FS",,"#56 Frank Lane - SS",,"#29 Carlos Thomas - CB","#41 Jon Breland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:33,"CDF 15",1,7,15,"Field Goal","FG Block",25,0,7,"(13:34) Extra point GOOD by 17-Samuel Klotz. CDF 0 CIN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Joshua Perez - QB","#60 Kyle Campbell - RG",,,,,,,,,,,,,,"#17 Samuel Klotz - K","#50 Harold Coke - MLB","#68 Martin Clark - RT","#52 Frank Richardson - RG","#72 Todd Kennon - LT","#56 Paul Miser - C","#65 Vernon Apel - LT","#63 James Funk - C","#90 Joseph Mattingly - RDE","#99 David Odell - DT","#94 Arthur Willis - MLB","#53 Mark Massey - DT","#95 Matthew Stroble - WLB","#72 Brett Cherry - LDE","#29 Carlos Thomas - CB","#59 Roger Anson - MLB","#96 Terry Ramos - MLB","#91 David Bowen - RDE","#55 William Hill - WLB","#56 Frank Lane - SS"
CIN,13:33,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(13:34) 17-Samuel Klotz kicks 74 yards from CIN 35 to CDF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Cameron Fiorentino - RB",,"#53 Mark Massey - DT","#91 David Bowen - RDE","#59 Roger Anson - MLB","#73 Walter Wood - C","#94 Arthur Willis - MLB","#29 Carlos Thomas - CB","#96 Terry Ramos - MLB","#90 Abraham Lincoln - WLB","#48 Ray Chambers - CB","#55 William Hill - WLB","#17 Samuel Klotz - K",,,,,,,,,,,,,,,,,,,,
CDF,13:33,"CDF 25",1,1,10,"Singleback Slot Strong Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",1,0,7,"1-10-CDF 25 (13:34) 34-Cameron Fiorentino ran to CDF 26 for 1 yards. Tackle by 25-Christopher Fee.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,,"#88 Timothy Copeland - TE",,"#12 Jerry Gamble - WR","#83 Douglass Beall - WR","#18 Willie King - WR",,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT",,"#90 Joseph Mattingly - RDE","#95 Bruce Corcoran - WLB","#59 Thomas Vetter - MLB",,"#94 Glenn Bunch - WLB","#35 Gerald Legg - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,12:59,"CDF 26",1,2,9,"Singleback Big Corner Ins","4-3 Under Double LB Blitz",,0,7,"2-9-CDF 26 (12:58) 13-Max Carlisle pass incomplete, intended for 82-Travis Kirkpatrick.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,,"#88 Timothy Copeland - TE","#82 Travis Kirkpatrick - TE","#12 Jerry Gamble - WR",,"#18 Willie King - WR",,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT","#96 Sergio Hammond - DT","#90 Joseph Mattingly - RDE","#94 Glenn Bunch - WLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#35 Gerald Legg - CB","#28 Karl Ferguson - SS",,,,"#36 Gregg Dawson - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,12:54,"CDF 26",1,3,9,"Weak I Normal All Go","4-3 Normal CB2 Blitz",,0,7,"3-9-CDF 26 (12:55) 13-Max Carlisle pass incomplete, the ball was thrown away. Pressure by 28-Karl Ferguson.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,"#39 Christian Corbett - FB","#88 Timothy Copeland - TE",,"#12 Jerry Gamble - WR",,"#18 Willie King - WR",,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT","#96 Sergio Hammond - DT","#90 Joseph Mattingly - RDE","#95 Bruce Corcoran - WLB","#59 Thomas Vetter - MLB",,"#94 Glenn Bunch - WLB","#35 Gerald Legg - CB","#28 Karl Ferguson - SS",,,,"#36 Gregg Dawson - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
