HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"CDF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Robert Rodriguez kicks 73 yards from RCR 35 to CDF -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Cameron Fiorentino - RB",,"#48 Ray Chambers - CB","#55 William Hill - WLB","#94 Arthur Willis - MLB","#90 Abraham Lincoln - WLB","#35 Alexander Livesay - FS","#73 Walter Wood - C","#59 Roger Anson - MLB","#29 Carlos Thomas - CB","#91 David Bowen - RDE","#96 Terry Ramos - MLB","#14 Robert Rodriguez - K",,,,,,,,,,,,,,,,,,,,
CDF,15:00,"CDF 25",1,1,10,"Singleback Big HB Curls TE Deep","4-3 Normal Man Under 1",,0,0,"1-10-CDF 25 (15:00) 13-Max Carlisle pass incomplete, intended for 18-Willie King.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,,"#88 Timothy Copeland - TE","#82 Travis Kirkpatrick - TE","#12 Jerry Gamble - WR",,"#18 Willie King - WR",,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#77 Kevin Scott - LDE",,"#58 Armando Ramsey - DT","#91 Alex Cortez - DT","#56 Jermaine Huntley - RDE","#97 Eugene Moody - MLB","#94 Adolfo Hebert - WLB",,"#21 David Goldstein - WLB","#52 Yojimbo Frost - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,14:55,"CDF 25",1,2,10,"Singleback Big Off Tackle Strong","4-3 Normal Man Under 1",9,0,0,"2-10-CDF 25 (14:56) 34-Cameron Fiorentino ran to CDF 34 for 9 yards. Tackle by 94-Adolfo Hebert. PENALTY - Facemask (RCR 29-Brad Sinclair)","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,,"#88 Timothy Copeland - TE","#82 Travis Kirkpatrick - TE","#12 Jerry Gamble - WR",,"#18 Willie King - WR",,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#77 Kevin Scott - LDE",,"#58 Armando Ramsey - DT","#91 Alex Cortez - DT","#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#94 Adolfo Hebert - WLB",,"#99 Michael Zamora - WLB","#8 Danny Bielecki - CB","#25 Peter Scott - CB",,,,"#29 Brad Sinclair - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,14:52,"CDF 49",1,1,10,"Singleback Big Corner Ins","4-3 Under Double LB Blitz",,0,0,"1-10-CDF 49 (14:53) 13-Max Carlisle pass Pass knocked down by 29-Brad Sinclair. incomplete, intended for 82-Travis Kirkpatrick.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,,"#88 Timothy Copeland - TE","#82 Travis Kirkpatrick - TE","#12 Jerry Gamble - WR",,"#18 Willie King - WR",,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#77 Kevin Scott - LDE",,"#58 Armando Ramsey - DT","#91 Alex Cortez - DT","#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#96 William Brown - WLB",,"#99 Michael Zamora - WLB","#36 Mark Murray - CB","#8 Danny Bielecki - CB",,,,"#29 Brad Sinclair - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,14:48,"CDF 49",1,2,10,"Weak I Big HB Dive Strong","4-3 Normal Man QB Spy",1,0,0,"2-10-CDF 49 (14:49) 34-Cameron Fiorentino ran to RCR 50 for 1 yards. Tackle by 94-Adolfo Hebert.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,"#39 Christian Corbett - FB","#88 Timothy Copeland - TE","#82 Travis Kirkpatrick - TE","#12 Jerry Gamble - WR",,,,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#77 Kevin Scott - LDE",,"#58 Armando Ramsey - DT","#91 Alex Cortez - DT","#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#94 Adolfo Hebert - WLB",,"#99 Michael Zamora - WLB","#25 Peter Scott - CB","#18 Jack Cannon - CB",,,,"#28 Edward Dreher - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,14:06,"RCR 50",1,3,9,"Singleback Big Waggle Post","Dime Normal Double WR1 WR2",-7,0,0,"3-9-RCR 50 (14:05) 13-Max Carlisle sacked at CDF 43 for -7 yards (77-Kevin Scott). Sack allowed by 88-Timothy Copeland. 88-Timothy Copeland was completely beat on that play. RCR 58-Armando Ramsey was injured on the play. He looks like he should be able to return.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,,"#88 Timothy Copeland - TE","#82 Travis Kirkpatrick - TE","#12 Jerry Gamble - WR",,"#18 Willie King - WR",,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#77 Kevin Scott - LDE",,"#58 Armando Ramsey - DT","#91 Alex Cortez - DT","#56 Jermaine Huntley - RDE",,"#94 Adolfo Hebert - WLB",,,"#36 Mark Murray - CB","#8 Danny Bielecki - CB","#25 Peter Scott - CB","#29 Brad Sinclair - CB",,"#28 Edward Dreher - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,13:33,"CDF 43",1,4,16,Punt,"Punt Return",47,0,0,"4-16-CDF 43 (13:32) 11-William Smith punts 47 yards to RCR 10.",,,,,,,,,,,,,,,,,,"#11 William Smith - P",,,,,,,,,,,,,,,,,,,"#58 Robert Valdez - C",,"#24 Michael Atwood - WR",,,"#28 Edward Dreher - CB","#98 Dale Hardin - SLB","#36 Mark Murray - CB",,"#92 Randall Sandin - WLB","#96 William Brown - WLB",,"#20 James Stokes - CB",,,,"#75 William Camacho - LT","#82 Travis Kirkpatrick - TE","#54 Randall Sartori - C","#74 Larry Hensley - LT","#88 Timothy Copeland - TE","#39 Christian Corbett - FB",,"#90 Alton Thomas - RDE","#56 Jermaine Huntley - RDE","#91 Alex Cortez - DT","#77 Kevin Scott - LDE",,,,,,,
RCR,13:22,"RCR 10",1,1,10,"Shotgun Normal TE Out","Nickel Strong Double LB plus CB3 Blitz",,0,0,"1-10-RCR 10 (13:23) (Hot Read) 12-Roger Ahmed pass incomplete, dropped by 5-Valentine Hembree. Excellent coverage on that play. Pressure by 95-Matthew Stroble.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,,"#2 Jasper Ives - RB",,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#24 Michael Atwood - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#75 Ralph Mitchell - LT",,"#66 Thomas Sowers - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#63 Doug Seales - RDE",,"#96 Terry Ramos - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#41 Jon Breland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:19,"RCR 10",1,2,10,"Weak I Normal HB Inside Weak","4-3 Under 2 Deep Flat Outside",12,0,0,"2-10-RCR 10 (13:20) 5-Valentine Hembree ran to RCR 22 for 12 yards. Tackle by 56-Frank Lane.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#30 George Rioux - FB","#2 Jasper Ives - RB",,"#6 James Greer - WR",,"#1 Nathaniel Harris - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#75 Ralph Mitchell - LT",,"#66 Thomas Sowers - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#63 Doug Seales - RDE","#55 William Hill - WLB","#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
