HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"JUS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Robert Rodriguez kicks 74 yards from RCR 35 to JUS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Matthew Rittenberry - RB",,"#67 Chester Broadhurst - DT","#56 Jack Ham - SLB","#43 Charles Nguyen - CB","#38 Michael Lovett - SS","#47 James Nickerson - FS","#34 Alfred Elders - CB","#90 John Anderson - CB","#20 Darius Greenman - SS","#92 Leroy Bernardini - CB","#49 Cedric Bridges - MLB","#14 Robert Rodriguez - K",,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man Under 1",5,0,0,"1-10-JUS 25 (15:00) 21-Matthew Rittenberry ran to JUS 30 for 5 yards. Tackle by 28-Edward Dreher.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB","#21 Matthew Rittenberry - RB",,,,,"#84 Tommy Jhonson - WR","#81 Matthew Romero - WR","#25 Michael Stewart - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#60 Eugene Phillips - LDE",,"#91 Alex Cortez - DT","#95 Richard Brown - RDE","#78 Richard Ison - LDE","#52 Yojimbo Frost - CB","#94 Adolfo Hebert - WLB",,"#21 David Goldstein - WLB","#8 Danny Bielecki - CB","#36 Mark Murray - CB",,,,"#28 Edward Dreher - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,14:25,"JUS 30",1,2,5,"Goal Line Normal HB Off Tackle","4-3 Normal Man QB Spy",3,0,0,"2-5-JUS 30 (14:24) 29-Alfred Pickard ran to JUS 33 for 3 yards. Tackle by 99-Michael Zamora.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,"#21 Matthew Rittenberry - RB","#31 Jordan Oneal - FB","#89 Joseph Stevens - TE","#87 Tony Rigby - TE",,,,,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#78 Richard Ison - LDE",,"#91 Alex Cortez - DT","#60 Eugene Phillips - LDE","#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#94 Adolfo Hebert - WLB",,"#99 Michael Zamora - WLB","#36 Mark Murray - CB","#8 Danny Bielecki - CB",,,,"#29 Brad Sinclair - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:49,"JUS 33",1,3,2,"I Formation 3WR HB Inside Weak","4-3 Under Double Safety Blitz",,0,0,"3-2-JUS 33 (13:48) 29-Alfred Pickard ran to JUS 34 for a short gain. Tackle by 29-Brad Sinclair.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,"#31 Jordan Oneal - FB",,,"#84 Tommy Jhonson - WR","#81 Matthew Romero - WR","#25 Michael Stewart - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#78 Richard Ison - LDE",,"#91 Alex Cortez - DT","#60 Eugene Phillips - LDE","#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#94 Adolfo Hebert - WLB",,"#99 Michael Zamora - WLB","#36 Mark Murray - CB","#8 Danny Bielecki - CB",,,,"#18 Jack Cannon - CB","#29 Brad Sinclair - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:07,"JUS 34",1,4,1,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal Man QB Spy",9,0,0,"4-1-JUS 34 (13:06) 29-Alfred Pickard ran to JUS 43 for 9 yards. Tackle by 28-Edward Dreher.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB","#21 Matthew Rittenberry - RB",,,,,"#84 Tommy Jhonson - WR","#81 Matthew Romero - WR","#25 Michael Stewart - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#60 Eugene Phillips - LDE",,"#91 Alex Cortez - DT","#95 Richard Brown - RDE","#78 Richard Ison - LDE","#98 Dale Hardin - SLB","#94 Adolfo Hebert - WLB",,"#99 Michael Zamora - WLB","#36 Mark Murray - CB","#8 Danny Bielecki - CB",,,,"#28 Edward Dreher - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:26,"JUS 43",1,1,10,"I Formation 3WR Slot Corner Short","4-3 Under Crash Right",,0,0,"1-10-JUS 43 (12:25) 16-Glen Soileau pass Pass knocked down by 98-Dale Hardin. incomplete, intended for 29-Alfred Pickard.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,"#31 Jordan Oneal - FB",,,"#84 Tommy Jhonson - WR","#81 Matthew Romero - WR","#25 Michael Stewart - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#60 Eugene Phillips - LDE",,"#91 Alex Cortez - DT","#95 Richard Brown - RDE","#78 Richard Ison - LDE","#98 Dale Hardin - SLB","#94 Adolfo Hebert - WLB",,"#99 Michael Zamora - WLB","#36 Mark Murray - CB","#8 Danny Bielecki - CB",,,,"#28 Edward Dreher - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:22,"JUS 43",1,2,10,"Singleback Normal HB Dive Weak","4-3 Under Double LB Blitz",-0,0,0,"2-10-JUS 43 (12:23) 29-Alfred Pickard ran to JUS 42 for a short loss. Tackle by 99-Michael Zamora.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,,"#89 Joseph Stevens - TE",,"#84 Tommy Jhonson - WR","#81 Matthew Romero - WR","#25 Michael Stewart - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#60 Eugene Phillips - LDE",,"#91 Alex Cortez - DT","#95 Richard Brown - RDE","#78 Richard Ison - LDE","#98 Dale Hardin - SLB","#94 Adolfo Hebert - WLB",,"#99 Michael Zamora - WLB","#36 Mark Murray - CB","#8 Danny Bielecki - CB",,,,"#28 Edward Dreher - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:43,"JUS 42",1,3,10,"Singleback Normal Quick Slant","Dime Normal Double WR1 WR2",,0,0,"3-10-JUS 42 (11:42) 16-Glen Soileau pass complete to 29-Alfred Pickard to JUS 42 for a short gain. Tackle by 94-Adolfo Hebert.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,,"#89 Joseph Stevens - TE",,"#84 Tommy Jhonson - WR","#81 Matthew Romero - WR","#25 Michael Stewart - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#60 Eugene Phillips - LDE",,"#91 Alex Cortez - DT","#95 Richard Brown - RDE","#78 Richard Ison - LDE",,"#94 Adolfo Hebert - WLB",,,"#36 Mark Murray - CB","#8 Danny Bielecki - CB","#25 Peter Scott - CB","#29 Brad Sinclair - CB",,"#28 Edward Dreher - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:01,"JUS 42",1,4,10,Punt,"Punt Return",59,0,0,"4-10-JUS 42 (11:00) 11-Jerome Butler punts 59 yards to RCR -1.4-10-JUS 42 (11:00) 11-Jerome Butler punts 59 yards to RCR -1. Touchback.",,,,,,,,,,,,,,,,,,"#11 Jerome Butler - P",,,,,,,,,,,,,,,,,,,"#80 Vernon Clinton - C",,"#24 Michael Atwood - WR",,,"#28 Edward Dreher - CB","#98 Dale Hardin - SLB","#36 Mark Murray - CB",,"#92 Randall Sandin - WLB","#96 William Brown - WLB",,"#20 James Stokes - CB",,,,"#76 William Morano - LG","#21 Matthew Rittenberry - RB","#89 Joseph Stevens - TE","#66 Dale Cassidy - RG","#68 John Enoch - LT","#71 Brian Vega - RG",,"#90 Alton Thomas - RDE","#78 Richard Ison - LDE","#91 Alex Cortez - DT","#66 Raymond Michell - RDE",,,,,,,
