HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"PIT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Justin Tucker JR kicks 70 yards from PIT 35 to WIL -5. 14-Chris Bell to WIL 31 for 37 yards. Tackle by 9-Justin Tucker JR.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Chris Bell - WR",,"#99 William Bravo - RDE","#41 Robert Davis - SS","#91 Christopher White - LDE","#57 Danny Long - MLB","#48 James Stringer - CB","#22 David Chu - CB","#68 David Grant - RDE","#36 Reggie Holt - SS","#33 Devin Thompson - CB","#95 Daniel Delcastillo - LDE","#9 Justin Tucker JR - K",,,,,,,,,,,,,,,,,,,,
WIL,14:54,"WIL 31",1,1,10,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",-1,0,0,"1-10-WIL 31 (14:55) 17-Paul Jones ran to WIL 31 for -1 yards. Tackle by 2-William Price.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,"#26 Charlie Young - FB","#20 Sebastian Shaw - WR",,"#12 Andy Davenport - WR",,"#85 Thomas Cannon - WR",,,"#58 Brian Nester - RT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#77 Anthony King - LT",,"#75 Tommy Hunter - LDE",,"#72 Gordon Laymon - DT","#99 Zachary King - DT","#97 Robert Jones - RDE","#52 Brian Frazier - MLB","#50 Hugh Wathen - MLB",,"#2 William Price - WLB","#8 Jose Bolling - CB","#18 Luis Palmer - CB",,,,"#24 Juan Cruz - CB","#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:20,"WIL 31",1,2,11,"Singleback Big Off Tackle Strong","4-3 Normal Man QB Spy",4,0,0,"2-11-WIL 31 (14:19) 17-Paul Jones ran to WIL 34 for 4 yards. Tackle by 50-Hugh Wathen.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,,"#20 Sebastian Shaw - WR","#82 Andrew Bourgeois - TE","#12 Andy Davenport - WR",,"#24 Allen Lowman - WR",,,"#58 Brian Nester - RT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#77 Anthony King - LT",,"#75 Tommy Hunter - LDE",,"#72 Gordon Laymon - DT","#99 Zachary King - DT","#97 Robert Jones - RDE","#52 Brian Frazier - MLB","#50 Hugh Wathen - MLB",,"#2 William Price - WLB","#8 Jose Bolling - CB","#18 Luis Palmer - CB",,,,"#24 Juan Cruz - CB","#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:47,"WIL 34",1,3,7,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",,0,0,"3-7-WIL 34 (13:46) 2-Timothy Gutierrez pass Pass knocked down by 52-Brian Frazier. incomplete, intended for 24-Allen Lowman.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,"#40 Diego Florez - FB","#26 Charlie Young - FB","#24 Allen Lowman - WR",,"#12 Andy Davenport - WR",,,,,"#58 Brian Nester - RT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#77 Anthony King - LT",,"#75 Tommy Hunter - LDE","#77 Coleman Bandy - LDE","#72 Gordon Laymon - DT","#99 Zachary King - DT","#97 Robert Jones - RDE","#52 Brian Frazier - MLB","#50 Hugh Wathen - MLB",,"#2 William Price - WLB","#8 Jose Bolling - CB","#18 Luis Palmer - CB",,,,"#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:42,"WIL 34",1,4,7,Punt,"Punt Return",52,0,0,"4-7-WIL 34 (13:43) 11-Keith Jones punts 52 yards to PIT 14.",,,,,,,,,,,,,,,,,,"#11 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#69 Rodney Beasley - RG",,"#84 Paul Powell - WR",,,"#8 Jose Bolling - CB","#50 Hugh Wathen - MLB","#18 Luis Palmer - CB",,"#41 Carl Lucas - CB","#7 Nicholas Jeffries - CB",,"#24 Juan Cruz - CB",,,,"#86 George Sova - WR","#78 Joe Hoffman - LG","#58 Brian Nester - RT","#67 Kevin Schneider - C","#63 Charles Johson - LG","#73 David Stowell - RG",,"#54 Hector Johnson - MLB","#99 Zachary King - DT","#62 Michael Dudley - DT","#2 William Price - WLB",,,,,,,
PIT,13:33,"PIT 14",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-PIT 14 (13:34) 5-John Tsang ran to PIT 14 for 1 yards. Tackle by 99-William Bravo.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,,"#80 Richard Foote - TE",,"#4 John McKenzie - WR","#10 Dallas Teague - WR","#13 Frank Crone - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#76 Marion Harris - C","#58 Andrew Lynch - RG","#53 David  Decastro - LT",,"#61 Steven Cave - LDE",,"#95 Daniel Delcastillo - LDE",,"#99 William Bravo - RDE","#23 Craig McQuiston - SS","#22 David Chu - CB",,"#56 Martin Hernandez - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#33 Devin Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:02,"PIT 14",1,2,9,"Goal Line Normal PA TE Drag","46 Normal Strong Blitz",,0,0,"2-9-PIT 14 (13:01) 1-Cam ""Superman"" Newton pass Pass knocked down by 43-William Wallace. incomplete, intended for 85-Jay Patterson.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,"#84 Paul Powell - WR","#3 David Reed - WR","#80 Richard Foote - TE","#85 Jay Patterson - WR",,,,,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#76 Marion Harris - C","#58 Andrew Lynch - RG","#53 David  Decastro - LT",,"#91 Christopher White - LDE",,"#95 Daniel Delcastillo - LDE","#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE","#23 Craig McQuiston - SS","#22 David Chu - CB",,"#56 Martin Hernandez - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,,,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:58,"PIT 14",1,3,9,"Singleback Normal FL Post","Nickel 3-3-5 Cover 2 Man Under",-7,0,0,"3-9-PIT 14 (12:59) 1-Cam ""Superman"" Newton sacked at PIT 7 for -7 yards (91-Christopher White). Sack allowed by 80-Richard Foote.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,,"#80 Richard Foote - TE",,"#4 John McKenzie - WR","#10 Dallas Teague - WR","#13 Frank Crone - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#76 Marion Harris - C","#58 Andrew Lynch - RG","#53 David  Decastro - LT",,"#91 Christopher White - LDE",,"#95 Daniel Delcastillo - LDE",,"#68 David Grant - RDE","#23 Craig McQuiston - SS","#22 David Chu - CB",,"#56 Martin Hernandez - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#33 Devin Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:27,"PIT 7",1,4,16,Punt,"Punt Return",,0,0,"4-16-PIT 7 (12:26) 17-Wilfred Nowak punts 47 yards to WIL 46. Fair Catch by 85-Thomas Cannon.",,,,,,,,,,,,,,,,,,"#17 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#76 Marion Harris - C",,"#85 Thomas Cannon - WR",,,"#91 Christopher White - LDE","#41 Robert Davis - SS","#48 James Stringer - CB",,"#36 Reggie Holt - SS","#95 Daniel Delcastillo - LDE",,"#57 Danny Long - MLB",,,,"#51 Robert Forshee - RT","#71 Edward Napier - RG","#79 Doug Marrone - C","#85 Jay Patterson - WR","#80 Richard Foote - TE","#58 Andrew Lynch - RG",,"#30 Steven Evans - CB","#68 David Grant - RDE","#22 David Chu - CB","#70 Danger Grainger - DT",,,,,,,
