HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"CIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,15:00,"SBR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Conners kicks 75 yards from SBR 35 to CIN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ernest Wessel - WR",,"#28 Karl Ferguson - SS","#50 Harold Coke - MLB","#61 Alfred Dooley - DT","#91 Casey Wilkerson - SLB","#90 Joseph Mattingly - RDE","#98 Kevin Hunter - RDE","#34 Craig Pena - CB","#59 Thomas Vetter - MLB","#95 Bruce Corcoran - WLB","#69 Albert Regan - LDE","#18 Michael Conners - K",,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 25",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",,0,0,"1-10-CIN 25 (15:00) 42-Troy Moore ran to CIN 29 for 4 yards. 42-Troy Moore FUMBLES (32-Delmer Willis) recovered by SBR-45-Peter Foos to CIN 33 for -2 yards. Tackle by 42-Troy Moore.","#19 Curtis Nielsen - QB","#42 Troy Moore - RB",,"#31 Jerry Brown - RB","#9 Juan Yoder - FB","#82 Richard Johns - TE","#86 Jay Baumgartner - TE",,,,,,"#72 Todd Kennon - LT","#56 Paul Miser - C","#63 James Funk - C","#52 Frank Richardson - RG","#68 Martin Clark - RT",,"#73 James Hall - LDE","#60 Joseph Featherston - LDE","#95 James Curry - DT","#74 Charles Ballard - DT","#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,14:54,"CIN 33",1,1,10,"I Formation Normal FL Hook","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-CIN 33 (14:55) 1-John Rodriguez pass complete to 42-Vlad Dracula to CIN 28 for 5 yards. Tackle by 25-Christopher Fee.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,,"#42 Vlad Dracula - FB","#88 Thomas Novak - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT",,"#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#34 Craig Pena - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#35 Gerald Legg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,14:18,"CIN 28",1,2,5,"I Formation Normal HB Blast","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"2-5-CIN 28 (14:17) 23-Gerald Price ran to CIN 19 for 9 yards. Tackle by 35-Gerald Legg.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,,"#42 Vlad Dracula - FB","#88 Thomas Novak - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT",,"#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#34 Craig Pena - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#35 Gerald Legg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,13:39,"CIN 19",1,1,10,"I Formation Twin WR Slot Hitch","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-CIN 19 (13:38) 1-John Rodriguez pass complete to 89-Stuart Phillips to CIN 15 for 5 yards. Tackle by 59-Thomas Vetter.","#1 John Rodriguez - QB","#34 Burl Peek - RB",,,"#42 Vlad Dracula - FB","#88 Thomas Novak - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT",,"#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#34 Craig Pena - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#35 Gerald Legg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,12:59,"CIN 15",1,2,5,"Goal Line Normal HB Outside Strong","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-5-CIN 15 (12:58) 23-Gerald Price ran to CIN 12 for 3 yards. Tackle by 69-Albert Regan. 88-Thomas Novak was completely beat on that play.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,"#34 Burl Peek - RB","#24 Dale Mack - FB","#88 Thomas Novak - TE","#87 Douglas Rivera - TE",,,,,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT",,"#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#34 Craig Pena - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#35 Gerald Legg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,12:24,"CIN 12",1,3,2,"Weak I Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"3-2-CIN 12 (12:23) 23-Gerald Price ran to CIN 5 for 7 yards. Tackle by 34-Craig Pena.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,,"#42 Vlad Dracula - FB","#88 Thomas Novak - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT",,"#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#35 Gerald Legg - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,11:47,"CIN 5",1,1,5,"I Formation Twin WR Slot Hitch","Nickel Normal Man Cover 2",,0,0,"1-5-CIN 5 (11:46) 1-John Rodriguez pass Pass knocked down by 25-Christopher Fee. incomplete, intended for 88-Thomas Novak. PENALTY - Pass Interference (CIN 25-Christopher Fee)","#1 John Rodriguez - QB","#34 Burl Peek - RB",,,"#42 Vlad Dracula - FB","#88 Thomas Novak - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT","#96 Sergio Hammond - DT","#90 Joseph Mattingly - RDE",,"#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#35 Gerald Legg - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,11:42,"CIN 1",1,1,1,"I Formation Normal FL Hook","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-1-CIN 1 (11:43) 1-John Rodriguez pass incomplete, intended for 80-Gerry Bray. 28-Karl Ferguson got away with a hold on that play.","#1 John Rodriguez - QB","#34 Burl Peek - RB",,,"#42 Vlad Dracula - FB","#88 Thomas Novak - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT",,"#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#34 Craig Pena - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#35 Gerald Legg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
