HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"BKT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Louis Brown kicks 72 yards from KCS 35 to BKT -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Jett Black - WR",,"#98 Kenneth Briggs - LDE","#21 Micheal Porter - CB","#31 William Rochester - CB","#47 Weston McQuay - CB","#26 Gary Hutton - CB","#97 Greg Beene - LDE","#25 Elisha Heim - FS","#41 Julio Mays - CB","#65 Michael Henry - RDE","#44 Korey Hernandez - CB","#19 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 25",1,1,10,"I Formation 3WR FL Post","3-4 Normal Man Cover 1",13,0,0,"1-10-BKT 25 (15:00) 13-Charles Puleri pass complete to 83-Tank Turner to BKT 38 for 13 yards. Pushed out of bounds by 36-Mitchell Taylor. 83-Tank Turner breaks down the CB. Pressure by 91-James Herron.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,"#28 Richard Mason - WR",,,"#81 Wayne Tong - WR","#87 James Smith - WR","#12 Jett Black - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT",,"#97 John Beckham - FS","#59 Lonny Rice - CB","#95 George Davis - FS","#55 Victor Murry - CB","#57 Ragnar Danneskjold - CB","#29 Edwin Moore - CB","#25 Louis Wilson - CB",,,,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:14,"BKT 38",1,1,10,"I Formation Normal HB Dive","Goal Line Attack #3",1,0,0,"1-10-BKT 38 (14:13) 28-Richard Mason ran to BKT 39 for 1 yards. Tackle by 95-George Davis.","#13 Charles Puleri - QB","#28 Richard Mason - WR",,,"#45 Raul Bonner - FB","#88 Paul Best - WR",,"#81 Wayne Tong - WR",,"#12 Jett Black - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#21 Frederick Crossland - LDE","#48 Timothy Savage - FS","#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#97 John Beckham - FS","#59 Lonny Rice - CB","#95 George Davis - FS",,"#56 Timmy Lee - CB","#44 Harold Torres - CB","#49 Mike Brewster - CB",,,,"#36 Mitchell Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:29,"BKT 39",1,2,9,"I Formation 3WR HB Inside Strong","Dime Flat CB4 Blitz",2,0,0,"2-9-BKT 39 (13:28) 83-Tank Turner ran to BKT 42 for 2 yards. Tackle by 57-Ragnar Danneskjold.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,"#28 Richard Mason - WR",,,"#81 Wayne Tong - WR","#87 James Smith - WR","#12 Jett Black - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#97 John Beckham - FS",,"#95 George Davis - FS",,,"#29 Edwin Moore - CB","#25 Louis Wilson - CB","#57 Ragnar Danneskjold - CB","#55 Victor Murry - CB",,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:47,"BKT 42",1,3,7,"Singleback Slot Strong HB Strong Inside","3-4 Normal OLBs Blitz",-2,0,0,"3-7-BKT 42 (12:46) 83-Tank Turner ran to BKT 40 for -2 yards. Tackle by 57-Ragnar Danneskjold.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,,"#88 Paul Best - WR",,"#81 Wayne Tong - WR","#87 James Smith - WR","#12 Jett Black - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT",,"#97 John Beckham - FS","#59 Lonny Rice - CB","#95 George Davis - FS","#55 Victor Murry - CB","#57 Ragnar Danneskjold - CB","#29 Edwin Moore - CB","#25 Louis Wilson - CB",,,,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:05,"BKT 40",1,4,8,Punt,"Punt Return",52,0,0,"4-8-BKT 40 (12:04) 8-Michael Hoskins punts 52 yards to KCS 8.",,,,,,,,,,,,,,,,,,"#8 Michael Hoskins - P",,,,,,,,,,,,,,,,,,,"#76 Diego Chambers - C",,"#85 Sanford Miller - WR",,,"#97 John Beckham - FS","#49 Mike Brewster - CB","#25 Louis Wilson - CB",,"#66 Edgar Engelhardt - CB","#44 Harold Torres - CB",,"#29 Edwin Moore - CB",,,,"#58 Edward Profitt - LG","#69 Ray Pittman - C","#61 Willard Maynor - LG","#63 Steve  Wisniewski - RG","#60 Eli Green - RG","#66 Spencer  Drango - LG",,"#59 Lonny Rice - CB","#55 Victor Murry - CB","#91 James Herron - FS","#94 Enrique Falkner - DT",,,,,,,
KCS,11:53,"KCS 8",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Man Cover 2",19,0,0,"1-10-KCS 8 (11:54) 14-Michael Ramirez pass complete to 46-Richard Frey to KCS 26 for 19 yards. Tackle by 48-Jack Corbitt.","#14 Michael Ramirez - QB","#46 Richard Frey - WR",,,,"#88 Michael Miller - WR",,"#37 Paul Brown - WR","#84 Frank Miller - WR","#89 Edward Huynh - WR",,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#98 Kenneth Briggs - LDE",,"#65 Michael Henry - RDE","#67 Roger McEachern - DT","#95 Gregory Ferrell - LDE",,"#44 Korey Hernandez - CB",,"#35 Lyle Wiseman - CB","#20 Douglas Smith - CB","#21 Micheal Porter - CB",,"#22 Michael Squires - CB",,"#48 Jack Corbitt - CB","#41 Julio Mays - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,11:14,"KCS 26",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Man Cover 2",9,0,0,"1-10-KCS 26 (11:13) 85-Sanford Miller ran to KCS 35 for 9 yards. Tackle by 41-Julio Mays.","#14 Michael Ramirez - QB","#85 Sanford Miller - WR",,,,"#88 Michael Miller - WR",,"#37 Paul Brown - WR","#84 Frank Miller - WR","#89 Edward Huynh - WR",,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#98 Kenneth Briggs - LDE",,"#65 Michael Henry - RDE","#67 Roger McEachern - DT","#95 Gregory Ferrell - LDE",,"#44 Korey Hernandez - CB",,"#35 Lyle Wiseman - CB","#20 Douglas Smith - CB","#21 Micheal Porter - CB",,"#22 Michael Squires - CB",,"#48 Jack Corbitt - CB","#41 Julio Mays - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,10:33,"KCS 35",1,2,1,"Singleback Normal HB Dive Strong","4-3 Normal Man QB Spy",3,0,0,"2-1-KCS 35 (10:32) 46-Richard Frey ran to KCS 38 for 3 yards. Tackle by 67-Roger McEachern.","#14 Michael Ramirez - QB","#46 Richard Frey - WR",,,,"#88 Michael Miller - WR",,"#37 Paul Brown - WR","#84 Frank Miller - WR","#89 Edward Huynh - WR",,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#87 Thad Redd - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#98 Kenneth Briggs - LDE",,"#65 Michael Henry - RDE","#67 Roger McEachern - DT","#95 Gregory Ferrell - LDE","#35 Lyle Wiseman - CB","#44 Korey Hernandez - CB",,"#21 Micheal Porter - CB","#20 Douglas Smith - CB","#22 Michael Squires - CB",,,,"#41 Julio Mays - CB","#25 Elisha Heim - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
