HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"BKT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,15:00,"ROS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Gilbert Diaz kicks 74 yards from ROS 35 to BKT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Jett Black - WR",,"#98 Kenneth Briggs - LDE","#21 Micheal Porter - CB","#31 William Rochester - CB","#47 Weston McQuay - CB","#26 Gary Hutton - CB","#97 Greg Beene - LDE","#25 Elisha Heim - FS","#41 Julio Mays - CB","#65 Michael Henry - RDE","#44 Korey Hernandez - CB","#1 Gilbert Diaz - K",,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 25",1,1,10,"I Formation 3WR FL Post","4-3 Normal Man Under 1",22,0,0,"1-10-BKT 25 (15:00) 13-Charles Puleri pass complete to 83-Tank Turner to BKT 47 for 22 yards.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,"#28 Richard Mason - WR",,,"#81 Wayne Tong - WR","#87 James Smith - WR","#12 Jett Black - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#71 Vernon McIver - DT","#74 Chad Alvares - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#91 Charles Desimone - WLB","#20 Alvin Abernathy - CB","#43 Jamie McGuinness - CB",,,,"#49 Charles Rucker - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:24,"BKT 47",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal WLB MLB Blitz",6,0,0,"1-10-BKT 47 (14:23) 13-Charles Puleri pass complete to 28-Richard Mason to ROS 46 for 6 yards. Tackle by 46-Bobby Queen. 28-Richard Mason did some fancy footwork there.","#13 Charles Puleri - QB","#28 Richard Mason - WR",,,"#45 Raul Bonner - FB","#88 Paul Best - WR",,"#81 Wayne Tong - WR",,"#12 Jett Black - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#64 Jarred Austin - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#74 Chad Alvares - RDE","#99 Richard Olson - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#43 Jamie McGuinness - CB","#22 Ronald Rollins - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:43,"ROS 46",1,2,4,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,0,0,"2-4-ROS 46 (13:42) 13-Charles Puleri pass incomplete, the ball was thrown away. Pressure by 71-Vernon McIver.","#13 Charles Puleri - QB","#33 John Smith - WR",,,,"#88 Paul Best - WR",,"#81 Wayne Tong - WR","#84 Sam Boyer - WR","#87 James Smith - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#71 Vernon McIver - DT","#74 Chad Alvares - RDE","#99 Richard Olson - SLB","#55 Dale Simpson - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#43 Jamie McGuinness - CB",,,,"#49 Charles Rucker - SS","#45 Maurice Butcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:37,"ROS 46",1,3,4,"I Formation 3WR FL Post","4-3 Normal WLB MLB Blitz",,0,0,"3-4-ROS 46 (13:38) 13-Charles Puleri pass Pass knocked down by 46-Bobby Queen. incomplete, intended for 28-Richard Mason. Pressure by 64-Jarred Austin.","#13 Charles Puleri - QB","#83 Tank Turner - WR",,,"#45 Raul Bonner - FB",,,"#12 Jett Black - WR","#28 Richard Mason - WR","#84 Sam Boyer - WR",,,"#66 Spencer  Drango - LG","#58 Edward Profitt - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#64 Jarred Austin - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#74 Chad Alvares - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#91 Charles Desimone - WLB","#22 Ronald Rollins - CB","#45 Maurice Butcher - FS",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:32,"ROS 46",1,4,4,Punt,"Punt Return",,0,0,"4-4-ROS 46 (13:33) 8-Michael Hoskins punts 40 yards to ROS 7. Fair Catch by 25-Daniel Grant.",,,,,,,,,,,,,,,,,,"#8 Michael Hoskins - P",,,,,,,,,,,,,,,,,,,"#76 Diego Chambers - C",,"#25 Daniel Grant - RB",,,"#20 Alvin Abernathy - CB","#22 Ronald Rollins - CB","#43 Jamie McGuinness - CB",,"#45 Maurice Butcher - FS","#49 Charles Rucker - SS",,"#33 Gerald Kreutzer - SS",,,,"#58 Edward Profitt - LG","#69 Ray Pittman - C","#61 Willard Maynor - LG","#63 Steve  Wisniewski - RG","#60 Eli Green - RG","#66 Spencer  Drango - LG",,"#74 Chad Alvares - RDE","#64 Jarred Austin - LDE","#91 Charles Desimone - WLB","#96 Bernard Luckett - RDE",,,,,,,
ROS,13:26,"ROS 7",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,0,0,"1-10-ROS 7 (13:27) 12-David Espinal pass incomplete, intended for 87-Jeremy Hunter. PENALTY - Pass Interference (BKT 44-Korey Hernandez)","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,,"#87 Jeremy Hunter - TE",,"#11 Richard Morrison - WR","#10 Larry Martinez - WR","#86 Millard Banks - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#51 Curtis Parker - LT",,"#98 Kenneth Briggs - LDE",,"#65 Michael Henry - RDE","#67 Roger McEachern - DT","#95 Gregory Ferrell - LDE",,"#44 Korey Hernandez - CB",,"#35 Lyle Wiseman - CB","#20 Douglas Smith - CB","#41 Julio Mays - CB",,"#21 Micheal Porter - CB",,"#48 Jack Corbitt - CB","#25 Elisha Heim - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,13:23,"ROS 15",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Man Cover 2",6,0,0,"1-10-ROS 15 (13:24) 12-David Espinal pass complete to 86-Millard Banks to ROS 21 for 6 yards. Tackle by 31-William Rochester.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,,"#87 Jeremy Hunter - TE",,"#11 Richard Morrison - WR","#10 Larry Martinez - WR","#86 Millard Banks - WR",,,"#65 Melvin William - LT","#70 Frank Wise - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#68 David Gobin - LG",,"#98 Kenneth Briggs - LDE",,"#65 Michael Henry - RDE","#67 Roger McEachern - DT","#95 Gregory Ferrell - LDE",,"#44 Korey Hernandez - CB",,"#26 Gary Hutton - CB","#20 Douglas Smith - CB","#31 William Rochester - CB",,"#35 Lyle Wiseman - CB",,"#48 Jack Corbitt - CB","#25 Elisha Heim - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,12:43,"ROS 21",1,2,4,"Singleback Normal FL Post","4-3 Normal OLB Blitz Inside",,0,0,"2-4-ROS 21 (12:42) 12-David Espinal pass incomplete, intended for 10-Larry Martinez. Pressure by 95-Gregory Ferrell.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,,"#87 Jeremy Hunter - TE",,"#11 Richard Morrison - WR","#10 Larry Martinez - WR","#86 Millard Banks - WR",,,"#65 Melvin William - LT","#68 David Gobin - LG","#58 James Stultz - C","#50 Sebastian Favorite - RG","#51 Curtis Parker - LT",,"#98 Kenneth Briggs - LDE",,"#65 Michael Henry - RDE","#67 Roger McEachern - DT","#95 Gregory Ferrell - LDE","#35 Lyle Wiseman - CB","#44 Korey Hernandez - CB",,"#26 Gary Hutton - CB","#20 Douglas Smith - CB","#31 William Rochester - CB",,,,"#48 Jack Corbitt - CB","#25 Elisha Heim - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
