HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"RMB has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,15:00,"LDN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Stephen Stafford kicks 67 yards from LDN 35 to RMB -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Freddie Granados - RB",,"#93 Clinton Futral - DT","#70 Philip Green - LDE","#92 Steven Dejean - DT","#99 Kevin Hettinger - MLB","#91 Grant Stone - MLB","#55 Robert Amy - WLB","#67 Justin Walter - DT","#57 Frederick Bergeron - SLB","#74 Roy Williams - RDE","#29 Glen Gonzales - SS","#14 Stephen Stafford - K",,,,,,,,,,,,,,,,,,,,
RMB,15:00,"RMB 25",1,1,10,"I Formation Normal FL Hook","3-4 Normal Man Cover 1",9,0,0,"1-10-RMB 25 (15:00) 8-Luke Aultman pass complete to 86-Vernon Lewis to RMB 34 for 9 yards. Tackle by 28-Stephen Begley.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,"#84 Darrell King - TE","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,"#86 Vernon Lewis - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT",,"#71 Kelly Jansen - LDE","#50 Anthony Hawkins - WLB","#58 William Kirksey - MLB","#92 Jeff ""The Dude"" Lebowski - SLB","#53 Marlon Brown - WLB","#4 Ken Sale - CB","#28 Stephen Begley - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,14:22,"RMB 34",1,2,1,"Shotgun Normal Deep Weak In and Out","4-3 Normal Man QB Spy",-10,0,0,"2-1-RMB 34 (14:21) 8-Luke Aultman sacked at RMB 25 for -10 yards (71-Kelly Jansen). Sack allowed by 63-Jeremy Morgan.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,,"#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR","#82 Donald Overton - WR","#86 Vernon Lewis - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#75 Jeffrey Hunter - RDE","#71 Kelly Jansen - LDE","#50 Anthony Hawkins - WLB","#58 William Kirksey - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#28 Stephen Begley - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:18,,1,3,10,,,,0,0,"Timeout RMB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,13:52,"RMB 25",1,3,10,"Shotgun 2 RB 3 WR Strong Deep","4-3 Normal Man Under 1",-10,0,0,"3-10-RMB 25 (13:53) 8-Luke Aultman sacked at RMB 15 for -10 yards (71-Kelly Jansen). Sack allowed by 63-Jeremy Morgan.","#8 Luke Aultman - QB","#45 Luis Stewart - RB","#32 Freddie Granados - RB",,,,,"#82 Gene Coleman - WR","#82 Donald Overton - WR","#86 Vernon Lewis - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#75 Jeffrey Hunter - RDE","#71 Kelly Jansen - LDE","#50 Anthony Hawkins - WLB","#58 William Kirksey - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#28 Stephen Begley - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,13:11,"RMB 15",1,4,20,Punt,"Punt Return",,0,0,"4-20-RMB 15 (13:10) 7-Henry Casarez punts 46 yards to LDN 39. 32-John H. Johnson to LDN 47 for 8 yards. Tackle by 84-Darrell King.",,,,,,,,,,,,,,,,,,"#7 Henry Casarez - P",,,,,,,,,,,,,,,,,,,"#52 Kurt Williams - RG",,"#32 John H. Johnson - WR",,,"#53 Marlon Brown - WLB","#58 William Kirksey - MLB","#50 Anthony Hawkins - WLB",,"#33 Jake Trivett - CB","#4 Ken Sale - CB",,"#92 Jeff ""The Dude"" Lebowski - SLB",,,,"#63 Jeremy Morgan - LT","#76 Lloyd Widman - C","#73 Ronald Jewell - RT","#84 Darrell King - TE","#69 Mike Davis - LG","#51 Stephen Pickney - RG",,"#97 John Kinto - WLB","#90 Carnel Smith - RDE","#51 Raymond Winans - RDE","#75 Jeffrey Hunter - RDE",,,,,,,
LDN,13:01,"LDN 47",1,1,10,"I Formation Normal HB Dive","46 Heavy WLB Blitz",9,0,0,"1-10-LDN 47 (13:02) 32-John H. Johnson ran to RMB 44 for 9 yards. Tackle by 46-Cameron Brendel.","#8 Preston Jones - QB","#32 John H. Johnson - WR",,,"#29 Raymond Gamble - RB","#35 Tony Vinson - WR",,"#1 Alfred Shoop - WR",,"#86 Jon Horton - WR",,,"#67 John Mazzotta - LG","#62 Willard Bennett - LG","#64 Robert Low - C","#61 Waldo Elder - LG","#65 Kenneth Bullis - RT",,"#70 Philip Green - LDE",,"#92 Steven Dejean - DT","#59 Charles Martinez - DT","#98 Kyle Dunn - RDE","#57 Frederick Bergeron - SLB","#99 Kevin Hettinger - MLB",,"#55 Robert Amy - WLB","#46 Cameron Brendel - CB","#24 Joseph Sanderson - FS",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:18,"RMB 44",1,2,1,"Weak I Normal HB Inside Weak","4-3 Under Crowd Middle",2,0,0,"2-1-RMB 44 (12:17) 32-John H. Johnson ran to RMB 42 for 2 yards. Tackle by 92-Steven Dejean.","#8 Preston Jones - QB","#32 John H. Johnson - WR",,,"#29 Raymond Gamble - RB","#35 Tony Vinson - WR",,"#1 Alfred Shoop - WR",,"#86 Jon Horton - WR",,,"#67 John Mazzotta - LG","#62 Willard Bennett - LG","#64 Robert Low - C","#61 Waldo Elder - LG","#65 Kenneth Bullis - RT",,"#70 Philip Green - LDE",,"#92 Steven Dejean - DT","#59 Charles Martinez - DT","#98 Kyle Dunn - RDE","#57 Frederick Bergeron - SLB","#91 Grant Stone - MLB",,"#55 Robert Amy - WLB","#46 Cameron Brendel - CB","#24 Joseph Sanderson - FS",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,11:39,"RMB 42",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Crowd Middle",9,0,0,"1-10-RMB 42 (11:38) 32-John H. Johnson ran to RMB 33 for 9 yards. Tackle by 29-Glen Gonzales.","#8 Preston Jones - QB","#32 John H. Johnson - WR",,,"#29 Raymond Gamble - RB","#35 Tony Vinson - WR",,"#1 Alfred Shoop - WR",,"#86 Jon Horton - WR",,,"#61 Waldo Elder - LG","#62 Willard Bennett - LG","#64 Robert Low - C","#67 John Mazzotta - LG","#65 Kenneth Bullis - RT",,"#70 Philip Green - LDE",,"#92 Steven Dejean - DT","#59 Charles Martinez - DT","#98 Kyle Dunn - RDE","#57 Frederick Bergeron - SLB","#91 Grant Stone - MLB",,"#55 Robert Amy - WLB","#46 Cameron Brendel - CB","#24 Joseph Sanderson - FS",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
