HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,8,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Justin Tucker JR kicks 74 yards from PIT 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Richard White - RB",,"#54 Antonio Lindsey - MLB","#37 Keith Oliver - CB","#98 Ralph Johnson - RDE","#39 Keith Brace - CB","#38 Salvador Thompson - FS","#52 Derrick Rodriguez - MLB","#77 Juan Davis - RDE","#51 Ryan Silva - SLB","#45 David Fisher - FS","#61 Glenn Hughes - LG","#9 Justin Tucker JR - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #2",,0,0,"1-10-ARZ 25 (15:00) 44-Keith Valencia ran to ARZ 25 for a short gain. Tackle by 52-Brian Frazier.","#1 Charles Sirianni - QB","#44 Keith Valencia - RB",,"#20 Rodney Henry - FB","#36 Ramon Watford - FB","#82 Richard Robertson - TE","#81 Lane Decosta - TE",,,,,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#76 Isaac Barclay - C","#62 Michael Schwartz - LG","#73 William White - RT",,"#77 Coleman Bandy - LDE","#69 John Lepley - RDE","#99 Zachary King - DT","#92 Michael Robles - DT","#90 James Lucas - RDE","#98 Mark Dematteo - WLB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#18 Luis Palmer - CB","#8 Jose Bolling - CB",,,,"#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:21,"ARZ 25",1,2,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",11,0,0,"2-10-ARZ 25 (14:20) 44-Keith Valencia ran to ARZ 37 for 11 yards. Tackle by 8-Jose Bolling.","#1 Charles Sirianni - QB","#44 Keith Valencia - RB",,"#20 Rodney Henry - FB","#36 Ramon Watford - FB","#82 Richard Robertson - TE","#81 Lane Decosta - TE",,,,,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#76 Isaac Barclay - C","#62 Michael Schwartz - LG","#73 William White - RT",,"#77 Coleman Bandy - LDE","#69 John Lepley - RDE","#99 Zachary King - DT","#92 Michael Robles - DT","#90 James Lucas - RDE","#98 Mark Dematteo - WLB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#18 Luis Palmer - CB","#8 Jose Bolling - CB",,,,"#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:40,"ARZ 37",1,1,10,"I Formation Power Play Action Bomb","Goal Line 3 Deep Man",,0,0,"1-10-ARZ 37 (13:39) 1-Charles Sirianni pass Pass knocked down by 52-Brian Frazier. incomplete, intended for 44-Keith Valencia.","#1 Charles Sirianni - QB","#44 Keith Valencia - RB",,"#20 Rodney Henry - FB","#36 Ramon Watford - FB","#82 Richard Robertson - TE",,"#80 Shane Robinson - WR",,,,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#76 Isaac Barclay - C","#62 Michael Schwartz - LG","#73 William White - RT",,"#77 Coleman Bandy - LDE","#69 John Lepley - RDE","#99 Zachary King - DT","#92 Michael Robles - DT","#90 James Lucas - RDE","#98 Mark Dematteo - WLB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#18 Luis Palmer - CB","#8 Jose Bolling - CB",,,,"#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:33,"ARZ 37",1,2,10,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",1,0,0,"2-10-ARZ 37 (13:34) 44-Keith Valencia ran to ARZ 38 for 1 yards. Tackle by 99-Zachary King.","#1 Charles Sirianni - QB","#44 Keith Valencia - RB",,"#20 Rodney Henry - FB","#36 Ramon Watford - FB","#82 Richard Robertson - TE","#81 Lane Decosta - TE",,,,,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#76 Isaac Barclay - C","#62 Michael Schwartz - LG","#73 William White - RT",,"#77 Coleman Bandy - LDE","#75 Tommy Hunter - LDE","#99 Zachary King - DT","#92 Michael Robles - DT","#90 James Lucas - RDE","#98 Mark Dematteo - WLB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#18 Luis Palmer - CB","#8 Jose Bolling - CB",,,,"#24 Juan Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:59,"ARZ 38",1,3,9,"Weak I Normal Skinny Posts","4-3 Normal 4 Deep Zone",6,0,0,"3-9-ARZ 38 (12:58) 1-Charles Sirianni pass complete to 44-Keith Valencia to ARZ 44 for 6 yards. Tackle by 18-Luis Palmer.","#1 Charles Sirianni - QB","#44 Keith Valencia - RB",,,"#36 Ramon Watford - FB","#82 Richard Robertson - TE",,"#80 Shane Robinson - WR",,"#85 Billy Richardson - WR",,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#76 Isaac Barclay - C","#62 Michael Schwartz - LG","#73 William White - RT",,"#77 Coleman Bandy - LDE",,"#99 Zachary King - DT","#92 Michael Robles - DT","#90 James Lucas - RDE","#98 Mark Dematteo - WLB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#18 Luis Palmer - CB","#8 Jose Bolling - CB",,,,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:23,"ARZ 44",1,4,3,Punt,"Punt Return",,0,0,"4-3-ARZ 44 (12:22) 19-Dennis Mork punts 43 yards to PIT 12. Fair Catch by 84-Paul Powell.",,,,,,,,,,,,,,,,,,"#19 Dennis Mork - P",,,,,,,,,,,,,,,,,,,"#70 Louis Lincoln - LG",,"#84 Paul Powell - WR",,,"#18 Luis Palmer - CB","#50 Hugh Wathen - MLB","#8 Jose Bolling - CB",,"#7 Nicholas Jeffries - CB","#24 Juan Cruz - CB",,"#25 Adrian Williams - CB",,,,"#58 Marvin Shepherd - RG","#60 Timothy Holton - LT","#61 Glenn Hughes - LG","#62 Michael Schwartz - LG","#55 Matthew Williamson - LT","#36 Ramon Watford - FB",,"#54 Hector Johnson - MLB","#92 Michael Robles - DT","#23 Kent Davis - CB","#2 William Price - WLB",,,,,,,
PIT,12:14,"PIT 12",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #1",,0,0,"1-10-PIT 12 (12:15) 1-Cam ""Superman"" Newton pass Pass knocked down by 37-Keith Oliver. incomplete, intended for 85-Jay Patterson.","#1 Cam ""Superman"" Newton - QB","#3 David Reed - WR",,"#83 George Johnson - WR","#84 Paul Powell - WR","#80 Richard Foote - TE","#85 Jay Patterson - WR",,,,,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#76 Marion Harris - C","#58 Andrew Lynch - RG","#51 Robert Forshee - RT",,"#59 Christopher Ralston - RDE","#98 Ralph Johnson - RDE","#92 Jeffery Blackshire - DT","#68 Danny Angelo - DT","#79 Brian Pleas - RDE","#90 Ronald Macarthur - WLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#39 Keith Brace - CB","#37 Keith Oliver - CB",,,,"#29 Alton Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:12,"PIT 12",1,2,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-10-PIT 12 (12:13) 3-David Reed ran to PIT 18 for 6 yards. Tackle by 32-John Jacob. PENALTY - Offsides (ARZ 92-Jeffery Blackshire)","#1 Cam ""Superman"" Newton - QB","#3 David Reed - WR",,,"#84 Paul Powell - WR",,,"#4 John McKenzie - WR","#10 Dallas Teague - WR","#13 Frank Crone - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#76 Marion Harris - C","#58 Andrew Lynch - RG","#51 Robert Forshee - RT",,"#59 Christopher Ralston - RDE",,"#92 Jeffery Blackshire - DT",,"#79 Brian Pleas - RDE","#90 Ronald Macarthur - WLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#39 Keith Brace - CB","#37 Keith Oliver - CB",,"#32 John Jacob - CB",,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
