HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SEA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Winford Ferraro kicks 74 yards from SEA 35 to WRA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Francisco Wilson - RB",,"#26 Ervin Wilson - FS","#21 Jose Robins - CB","#59 Jimmy Miller - MLB","#93 Donald Ryder - RDE","#55 Joseph Hammer - MLB","#51 Cameron Ducote - WLB","#50 Thomas Yocum - MLB","#99 Lester Smith - RDE","#44 Dana Johnson - CB","#39 Gerald Betts - CB","#13 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 25",1,1,10,"Singleback Big TE Flat Curl","Dime Normal Double WR2",1,0,0,"1-10-WRA 25 (15:00) 9-Melvin Ramos pass complete to 88-Johnathan Veilleux to WRA 26 for 1 yards. Tackle by 38-Thomas Davis.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#88 Johnathan Veilleux - TE","#85 Tom Boyle - TE","#81 Earl Miller - WR",,"#84 Amado Stockton - WR",,,"#67 Daniel Moore - RT","#69 Richard Alcala - RG","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#90 Brian Rickard - LDE",,"#93 David Pharr - DT","#91 Morgan Magana - DT","#94 Carlos Bly - RDE",,"#39 Michael Boss - FS",,,"#46 Simon Brendle - CB","#33 Willard Fry - CB","#47 Bill “Butcher” Cutting - CB","#38 Thomas Davis - CB",,"#57 Michael Wright - SS","#31 Lawrence Givens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,14:27,"WRA 26",1,2,9,"I Formation 3WR Slot Corner Short","4-3 Normal Man Under 1",,0,0,"2-9-WRA 26 (14:26) 9-Melvin Ramos pass incomplete, intended for 32-Gordon Langley.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#83 Matthew English - TE",,,"#81 Earl Miller - WR","#82 William Wade - WR","#84 Amado Stockton - WR",,,"#67 Daniel Moore - RT","#69 Richard Alcala - RG","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#90 Brian Rickard - LDE",,"#93 David Pharr - DT","#91 Morgan Magana - DT","#92 Joseph Wilson - RDE","#31 Lawrence Givens - FS","#55 Walter Love - SLB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#33 Willard Fry - CB",,,,"#49 Daniel Plainview - SS","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,14:23,"WRA 26",1,3,9,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",4,0,0,"3-9-WRA 26 (14:24) 32-Gordon Langley ran to WRA 30 for 4 yards. Tackle by 57-Michael Wright.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,"#29 Mike Robbins - RB","#83 Matthew English - TE","#88 Johnathan Veilleux - TE","#85 Tom Boyle - TE",,,,,,"#67 Daniel Moore - RT","#69 Richard Alcala - RG","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#90 Brian Rickard - LDE","#96 Jeffery Bonk - RDE","#93 David Pharr - DT","#91 Morgan Magana - DT","#92 Joseph Wilson - RDE","#31 Lawrence Givens - FS","#39 Michael Boss - FS",,"#49 Daniel Plainview - SS","#33 Willard Fry - CB","#47 Bill “Butcher” Cutting - CB",,,,"#57 Michael Wright - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,13:41,"WRA 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-WRA 30 (13:40) 5-Joshua Welsh punts 46 yards to SEA 24. 15-Andres Nelson to SEA 32 for 8 yards. Tackle by 82-William Wade.",,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P",,,,,,,,,,,,,,,,,,,"#82 William Wade - WR",,"#15 Andres Nelson - WR",,,"#39 Michael Boss - FS","#33 Willard Fry - CB","#47 Bill “Butcher” Cutting - CB",,"#84 Danny Flynn - WR","#31 Lawrence Givens - FS",,"#38 Thomas Davis - CB",,,,"#72 Glen Wesley - C","#77 Jeremy Olson - C","#88 Johnathan Veilleux - TE","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT","#73 Ronald Ormiston - LT",,"#91 Morgan Magana - DT","#90 Brian Rickard - LDE","#95 Richard Green - DT","#96 Jeffery Bonk - RDE",,,,,,,
SEA,13:30,"SEA 32",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Man QB Spy",6,0,0,"1-10-SEA 32 (13:31) 16-George Brewster pass complete to 88-Marty Allen to SEA 38 for 6 yards. Tackle by 30-Ronald Poitra.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#87 Joseph Morgan - TE","#82 Nathaniel Poe - WR",,"#88 Marty Allen - WR",,"#2 Scott Greenleaf - WR",,,"#77 David Barrientos - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#70 Van Gertz - RG","#51 Jose Johnson - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#50 Thomas Yocum - MLB",,"#55 Joseph Hammer - MLB","#30 Ronald Poitra - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:57,"SEA 38",1,2,4,"Singleback Big WR Deep","4-3 Normal Double WR3",9,0,0,"2-4-SEA 38 (12:56) 16-George Brewster pass complete to 82-Nathaniel Poe to SEA 47 for 9 yards. Tackle by 26-Ervin Wilson. 82-Nathaniel Poe did some fancy footwork there. Pressure by 93-Donald Ryder.","#16 George Brewster - QB","#43 Richard Marion - RB",,,,"#82 Nathaniel Poe - WR","#2 Scott Greenleaf - WR","#88 Marty Allen - WR",,"#83 Tyler Legg - WR",,,"#77 David Barrientos - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#70 Van Gertz - RG","#51 Jose Johnson - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#30 Ronald Poitra - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:22,"SEA 47",1,1,10,"Strong I Normal Short Attack","4-3 Normal Man Under 1",4,0,0,"1-10-SEA 47 (12:21) 16-George Brewster pass complete to 88-Marty Allen to WRA 49 for 4 yards. Tackle by 39-Gerald Betts.","#16 George Brewster - QB","#83 Tyler Legg - WR",,,"#44 William Donelson - RB","#2 Scott Greenleaf - WR",,"#82 Nathaniel Poe - WR",,"#88 Marty Allen - WR",,,"#77 David Barrientos - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#70 Van Gertz - RG","#51 Jose Johnson - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#30 Ronald Poitra - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:43,"WRA 49",1,2,6,"I Formation Normal HB Draw","4-3 Normal Man Under 1",,0,0,"2-6-WRA 49 (11:42) PENALTY - False Start (SEA 52-David Barrientos)","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#44 William Donelson - RB","#87 Joseph Morgan - TE",,"#82 Nathaniel Poe - WR",,"#15 Andres Nelson - WR",,,"#77 David Barrientos - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#64 Francis Lewis - C","#51 Jose Johnson - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#30 Ronald Poitra - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
