HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ARK,11:02,"WWE 43",1,2,5,"Singleback Normal FL Post","Nickel Normal Shallow Zone Deep",5,0,0,"2-5-WWE 43 (11:01) 2-Thomas Carlisle pass complete to 83-Daniel Lombardi to WWE 38 for 5 yards. Tackle by 25-Richard Castro. PENALTY - Pass Interference (WWE 25-Richard Castro)","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#82 Melvin Johnston - TE",,"#87 Jack Guthrie - WR","#83 Daniel Lombardi - WR","#80 Valentine McKee - WR",,,"#74 Earl Luongo - LT","#50 Tracy Hall - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#64 David Weaver - RDE",,"#97 Jared Fuselier - DT","#65 Phillip Edwards - DT","#58 Micah Downs - RDE",,"#91 James Sikes - MLB",,"#39 Marvin Baker - CB","#23 Jack Farrer - CB","#22 Joseph Caulkins - CB",,"#25 Richard Castro - CB",,"#28 Alfred Hamilton - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,10:57,"WWE 36",1,1,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 3 Deep Zone Under",,0,0,"1-10-WWE 36 (10:58) 2-Thomas Carlisle pass Pass knocked down by 53-James Varner. incomplete, intended for 82-Melvin Johnston. WWE 97-Jared Fuselier was injured on the play. He looks like he should be able to return.","#2 Thomas Carlisle - QB","#16 Manuel McGee - RB",,,,"#82 Melvin Johnston - TE",,"#87 Jack Guthrie - WR","#83 Daniel Lombardi - WR","#80 Valentine McKee - WR",,,"#74 Earl Luongo - LT","#50 Tracy Hall - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#58 Micah Downs - RDE",,"#97 Jared Fuselier - DT",,"#64 David Weaver - RDE","#53 James Varner - SLB","#91 James Sikes - MLB",,"#39 Marvin Baker - CB","#23 Jack Farrer - CB","#25 Richard Castro - CB",,"#32 John Lewis - CB",,"#22 Joseph Caulkins - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,10:54,"WWE 36",1,2,10,"Singleback Normal SE Quick Hit","Nickel Strong 2 Deep Man Under",2,0,0,"2-10-WWE 36 (10:55) 2-Thomas Carlisle pass complete to 83-Daniel Lombardi to WWE 34 for 2 yards. Tackle by 32-John Lewis.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#82 Melvin Johnston - TE",,"#87 Jack Guthrie - WR","#18 Willie Hinchcliff - WR","#83 Daniel Lombardi - WR",,,"#74 Earl Luongo - LT","#50 Tracy Hall - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#58 Micah Downs - RDE",,"#64 David Weaver - RDE","#99 Walter Worley - RDE","#65 Phillip Edwards - DT",,"#91 James Sikes - MLB",,"#39 Marvin Baker - CB","#23 Jack Farrer - CB","#29 George Rodriguez - CB",,"#32 John Lewis - CB",,"#25 Richard Castro - CB","#28 Alfred Hamilton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,10:11,"WWE 34",1,3,8,"I Formation Normal HB Dive","4-3 Normal Man Under 1",2,0,0,"3-8-WWE 34 (10:10) 16-Manuel McGee ran to WWE 32 for 2 yards. Tackle by 53-James Varner.","#2 Thomas Carlisle - QB","#16 Manuel McGee - RB",,,"#44 Nicholas Williford - FB","#82 Melvin Johnston - TE",,"#83 Daniel Lombardi - WR",,"#87 Jack Guthrie - WR",,,"#74 Earl Luongo - LT","#50 Tracy Hall - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#65 Phillip Edwards - DT",,"#64 David Weaver - RDE","#99 Walter Worley - RDE","#58 Micah Downs - RDE","#53 James Varner - SLB","#91 James Sikes - MLB",,"#39 Marvin Baker - CB","#23 Jack Farrer - CB","#25 Richard Castro - CB",,,,"#22 Joseph Caulkins - CB","#32 John Lewis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,9:35,"WWE 32",1,4,6,"Field Goal","FG Block",42,3,0,"4-6-WWE 32 (9:34) 9-Goro  Katayama 50 yard field goal is GOOD. ARK 3 WWE 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P","#69 James Miller - C",,,,,,,,,,,,,,"#9 Goro  Katayama - K","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#70 James Escobar - RG","#55 Jack Horne - RT","#75 Charles Bayne - LT","#74 Earl Luongo - LT","#50 Tracy Hall - LG","#76 Harold Lyle - LG","#56 Arturo Olsen - MLB","#91 James Sikes - MLB","#58 Micah Downs - RDE","#64 David Weaver - RDE","#39 Marvin Baker - CB","#67 James Sevilla - LT","#65 Phillip Edwards - DT","#59 Mike Cauthen - MLB","#53 James Varner - SLB","#92 Craig Bergman - SLB","#71 Ray Bowler - RG"
ARK,9:30,"ARK 35",1,6,10,Kickoff,"Kick Return",,3,0,"(9:31) 9-Goro  Katayama kicks 63 yards from ARK 35 to WWE 2. 17-Marc Williams to WWE 37 for 36 yards. Tackle by 38-Ramon Bruce.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Marc Williams - WR",,"#73 Tyler Burke - RT","#29 George Rodriguez - CB","#97 Jared Fuselier - DT","#25 Richard Castro - CB","#23 Jack Farrer - CB","#28 Alfred Hamilton - CB","#91 James Sikes - MLB","#53 James Varner - SLB","#58 Micah Downs - RDE","#39 Marvin Baker - CB","#9 Goro  Katayama - K",,,,,,,,,,,,,,,,,,,,
WWE,9:24,"WWE 37",1,1,10,"I Formation 3WR HB Toss Strong","4-3 Normal Man QB Spy",,3,0,"1-10-WWE 37 (9:25) PENALTY - False Start (WWE 71-Ray Bowler)","#9 Thomas Wojciechowski - QB","#37 David McCullough - RB",,,"#45 Robert Wynn - FB",,,"#13 Daniel Glenn - WR","#18 Robert Gomes - WR","#80 Rick Iacovelli - WR",,,"#71 Ray Bowler - RG","#67 James Sevilla - LT","#66 Keith Coffey - C","#70 Luis Walker - RG","#73 Tyler Burke - RT",,"#97 Thomas Vanburen - LDE",,"#99 Henri Young - DT","#91 Thanh Biehl - DT","#52 Ronald Williams - RDE","#98 Ronnie Brown - SLB","#95 Eric Collier - MLB",,"#51 James Jacques - SLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,9:24,"WWE 32",1,1,15,"Shotgun 2 RB 3 WR FL Drag","4-3 Under Double LB Blitz",2,3,0,"1-15-WWE 32 (9:25) 9-Thomas Wojciechowski pass complete to 37-David McCullough to WWE 34 for 2 yards. Tackle by 37-Scott  Lang. WWE 73-Tyler Burke was injured on the play.","#9 Thomas Wojciechowski - QB","#37 David McCullough - RB","#26 Anthony Fleming - RB",,,,,"#13 Daniel Glenn - WR","#18 Robert Gomes - WR","#80 Rick Iacovelli - WR",,,"#71 Ray Bowler - RG","#67 James Sevilla - LT","#66 Keith Coffey - C","#70 Luis Walker - RG","#73 Tyler Burke - RT",,"#97 Thomas Vanburen - LDE",,"#99 Henri Young - DT","#91 Thanh Biehl - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#95 Eric Collier - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,8:51,"WWE 34",1,2,13,"I Formation 3WR Slot Corner Long","4-3 Normal Man QB Spy",8,3,0,"2-13-WWE 34 (8:50) 9-Thomas Wojciechowski pass complete to 13-Daniel Glenn to WWE 43 for 8 yards. Tackle by 51-James Jacques.","#9 Thomas Wojciechowski - QB","#37 David McCullough - RB",,,"#45 Robert Wynn - FB",,,"#13 Daniel Glenn - WR","#18 Robert Gomes - WR","#80 Rick Iacovelli - WR",,,"#71 Ray Bowler - RG","#67 James Sevilla - LT","#66 Keith Coffey - C","#70 Luis Walker - RG","#77 John Beech - RG",,"#97 Thomas Vanburen - LDE",,"#99 Henri Young - DT","#91 Thanh Biehl - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#95 Eric Collier - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,8:13,"WWE 43",1,3,4,"I Formation 3WR HB Inside Strong","4-3 Normal Man QB Spy",2,3,0,"3-4-WWE 43 (8:12) 37-David McCullough ran to WWE 44 for 2 yards. Tackle by 51-James Jacques.","#9 Thomas Wojciechowski - QB","#37 David McCullough - RB",,,"#45 Robert Wynn - FB",,,"#13 Daniel Glenn - WR","#18 Robert Gomes - WR","#80 Rick Iacovelli - WR",,,"#71 Ray Bowler - RG","#67 James Sevilla - LT","#66 Keith Coffey - C","#70 Luis Walker - RG","#77 John Beech - RG",,"#97 Thomas Vanburen - LDE",,"#99 Henri Young - DT","#91 Thanh Biehl - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#95 Eric Collier - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,7:30,"WWE 44",1,4,3,Punt,"Punt Return",63,3,0,"4-3-WWE 44 (7:29) 4-Michael Quintanilla punts 63 yards to ARK -7.4-3-WWE 44 (7:29) 4-Michael Quintanilla punts 63 yards to ARK -7. Touchback.",,,,,,,,,,,,,,,,,,"#4 Michael Quintanilla - P",,,,,,,,,,,,,,,,,,,"#30 Jeffrey Herrera - WR",,"#87 Jack Guthrie - WR",,,"#48 Alan Hall - CB","#35 Dr. Steven Strange - FS","#37 Scott  Lang - SS",,"#24 Carmelo Snyder - CB","#45 James Olinger - FS",,"#22 James Hill - CB",,,,"#66 Keith Coffey - C","#70 Luis Walker - RG","#67 James Sevilla - LT","#57 Alfred Cloutier - C","#71 Ray Bowler - RG","#77 John Beech - RG",,"#97 Thomas Vanburen - LDE","#98 Ronnie Brown - SLB","#52 Ronald Williams - RDE","#57 Bernardo O'Reilly - MLB",,,,,,,
ARK,7:19,"ARK 20",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",2,3,0,"1-10-ARK 20 (7:20) 2-Thomas Carlisle pass complete to 33-Goodnight  Robicheaux to ARK 22 for 2 yards. Tackle by 22-Joseph Caulkins.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,"#44 Nicholas Williford - FB","#82 Melvin Johnston - TE",,"#83 Daniel Lombardi - WR",,"#87 Jack Guthrie - WR",,,"#74 Earl Luongo - LT","#50 Tracy Hall - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#64 David Weaver - RDE",,"#97 Jared Fuselier - DT","#65 Phillip Edwards - DT","#58 Micah Downs - RDE","#92 Craig Bergman - SLB","#91 James Sikes - MLB",,"#53 James Varner - SLB","#39 Marvin Baker - CB","#29 George Rodriguez - CB",,,,"#22 Joseph Caulkins - CB","#28 Alfred Hamilton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,6:36,"ARK 22",1,2,8,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",7,3,0,"2-8-ARK 22 (6:35) 2-Thomas Carlisle pass complete to 82-Melvin Johnston to ARK 28 for 7 yards. Tackle by 53-James Varner.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#82 Melvin Johnston - TE",,"#87 Jack Guthrie - WR","#83 Daniel Lombardi - WR","#80 Valentine McKee - WR",,,"#74 Earl Luongo - LT","#50 Tracy Hall - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#64 David Weaver - RDE",,"#97 Jared Fuselier - DT",,"#58 Micah Downs - RDE","#53 James Varner - SLB","#56 Arturo Olsen - MLB",,"#39 Marvin Baker - CB","#23 Jack Farrer - CB","#22 Joseph Caulkins - CB",,"#25 Richard Castro - CB",,"#28 Alfred Hamilton - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,5:53,"ARK 28",1,3,2,"Singleback Big Ins and Outs","4-3 Normal 4 Deep Zone Under",,3,0,"3-2-ARK 28 (5:52) 2-Thomas Carlisle pass Pass knocked down by 23-Jack Farrer. incomplete, intended for 83-Daniel Lombardi.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#82 Melvin Johnston - TE","#44 Nicholas Williford - FB","#83 Daniel Lombardi - WR",,"#87 Jack Guthrie - WR",,,"#74 Earl Luongo - LT","#50 Tracy Hall - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#58 Micah Downs - RDE",,"#97 Jared Fuselier - DT","#65 Phillip Edwards - DT","#64 David Weaver - RDE","#53 James Varner - SLB","#91 James Sikes - MLB",,"#39 Marvin Baker - CB","#23 Jack Farrer - CB","#22 Joseph Caulkins - CB",,,,"#28 Alfred Hamilton - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,5:48,"ARK 28",1,4,2,Punt,"Punt Return",,3,0,"4-2-ARK 28 (5:49) 7-Carol  Danvers punts 44 yards to WWE 28. Fair Catch by 17-Marc Williams.",,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P",,,,,,,,,,,,,,,,,,,"#69 James Miller - C",,"#17 Marc Williams - WR",,,"#97 Jared Fuselier - DT","#29 George Rodriguez - CB","#23 Jack Farrer - CB",,"#53 James Varner - SLB","#39 Marvin Baker - CB",,"#25 Richard Castro - CB",,,,"#67 Leatherface Sawyer - RG","#70 James Escobar - RG","#55 Jack Horne - RT","#75 Charles Bayne - LT","#74 Earl Luongo - LT","#50 Tracy Hall - LG",,"#56 Arturo Olsen - MLB","#91 James Sikes - MLB","#58 Micah Downs - RDE","#64 David Weaver - RDE",,,,,,,
WWE,5:41,"WWE 28",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",4,3,0,"1-10-WWE 28 (5:42) 37-David McCullough ran to WWE 32 for 4 yards. Tackle by 37-Scott  Lang. ARK 24-Carmelo Snyder was injured on the play. He looks like he should be able to return.","#9 Thomas Wojciechowski - QB","#37 David McCullough - RB",,,"#45 Robert Wynn - FB","#86 Michael Finnegan - TE",,"#13 Daniel Glenn - WR",,"#80 Rick Iacovelli - WR",,,"#67 James Sevilla - LT","#57 Alfred Cloutier - C","#66 Keith Coffey - C","#70 Luis Walker - RG","#71 Ray Bowler - RG",,"#97 Thomas Vanburen - LDE",,"#99 Henri Young - DT","#91 Thanh Biehl - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#95 Eric Collier - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,4:59,"WWE 32",1,2,6,"Shotgun Normal Double Outs","4-3 Normal Double WR1",,3,0,"2-6-WWE 32 (4:58) 9-Thomas Wojciechowski pass complete to 13-Daniel Glenn to WWE 32 for a short gain. Tackle by 48-Alan Hall.","#9 Thomas Wojciechowski - QB","#37 David McCullough - RB",,,,"#86 Michael Finnegan - TE",,"#13 Daniel Glenn - WR","#18 Robert Gomes - WR","#80 Rick Iacovelli - WR",,,"#71 Ray Bowler - RG","#67 James Sevilla - LT","#66 Keith Coffey - C","#70 Luis Walker - RG","#77 John Beech - RG",,"#97 Thomas Vanburen - LDE",,"#99 Henri Young - DT","#91 Thanh Biehl - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#95 Eric Collier - MLB",,"#54 Kembai Shimada - WLB","#48 Alan Hall - CB","#38 Ramon Bruce - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
