HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"PPS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,15:00,"BCB 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-William Leonard kicks 72 yards from BCB 35 to PPS -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ned Pewitt - WR",,"#79 Robert Devine - DT","#34 Gerald Johnson - CB","#8 Douglas Pfeiffer - SLB","#93 Chris Bernard - SLB","#95 Matthew Evans - DT","#65 Gene Wanda - LDE","#56 Otto Ocean  - SS","#22 Robert Terry - CB","#90 John Shreve - RDE","#53 Richard Gardner - FS","#9 William Leonard - K",,,,,,,,,,,,,,,,,,,,
PPS,15:00,"PPS 25",1,1,10,"Shotgun Normal HB Dive","4-3 Normal Double WR1",1,0,0,"1-10-PPS 25 (15:00) 40-Reid Savage ran to PPS 26 for 1 yards. Tackle by 53-Rolland Moreno.","#11 Gunnar Jackson - QB","#40 Reid Savage - RB",,,,"#84 Gary Fell - TE",,"#14 Ned Pewitt - WR","#10 Robert Brown - WR","#85 Michael Boyter - WR",,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#64 Gavin Anderson - C","#23 George Reid - RG","#72 Sherman Miller - LT",,"#64 Terry Macias - LDE",,"#79 Joseph Lawrence - DT","#50 Ramon Esposito - DT","#77 Jorge Farkas - RDE","#53 Rolland Moreno - WLB","#96 Brady Cooper - WLB",,"#55 Bruce McNabb - WLB","#38 Eric Wadsworth - CB","#25 Rafael Barrett - CB",,,,"#57 Lee Davis - CB","#37 Richard Woodard - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,14:26,"PPS 26",1,2,9,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",1,0,0,"2-9-PPS 26 (14:25) 40-Reid Savage ran to PPS 27 for 1 yards. Tackle by 64-Terry Macias.","#11 Gunnar Jackson - QB","#40 Reid Savage - RB",,,"#88 Eric Delaune - FB","#84 Gary Fell - TE",,"#14 Ned Pewitt - WR",,"#85 Michael Boyter - WR",,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#64 Gavin Anderson - C","#23 George Reid - RG","#72 Sherman Miller - LT",,"#64 Terry Macias - LDE",,"#79 Joseph Lawrence - DT","#50 Ramon Esposito - DT","#77 Jorge Farkas - RDE","#53 Rolland Moreno - WLB","#96 Brady Cooper - WLB",,"#55 Bruce McNabb - WLB","#38 Eric Wadsworth - CB","#25 Rafael Barrett - CB",,,,"#57 Lee Davis - CB","#37 Richard Woodard - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,13:54,"PPS 27",1,3,8,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal Man QB Spy",4,0,0,"3-8-PPS 27 (13:53) 11-Gunnar Jackson pass complete to 14-Ned Pewitt to PPS 31 for 4 yards. Tackle by 37-Richard Woodard.","#11 Gunnar Jackson - QB","#40 Reid Savage - RB","#31 Jeremiah Smith - RB",,,,,"#14 Ned Pewitt - WR","#10 Robert Brown - WR","#85 Michael Boyter - WR",,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#64 Gavin Anderson - C","#23 George Reid - RG","#72 Sherman Miller - LT",,"#64 Terry Macias - LDE",,"#79 Joseph Lawrence - DT","#50 Ramon Esposito - DT","#77 Jorge Farkas - RDE","#53 Rolland Moreno - WLB","#96 Brady Cooper - WLB",,"#55 Bruce McNabb - WLB","#38 Eric Wadsworth - CB","#25 Rafael Barrett - CB",,,,"#57 Lee Davis - CB","#37 Richard Woodard - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,13:13,"PPS 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-PPS 31 (13:12) 1-Taylor Hairston punts 48 yards to BCB 22. 87-Manuel Williams to BCB 34 for 12 yards. Tackle by 35-Drew King.",,,,,,,,,,,,,,,,,,"#1 Taylor Hairston - P",,,,,,,,,,,,,,,,,,,"#72 Sherman Miller - LT",,"#87 Manuel Williams - WR",,,"#25 Rafael Barrett - CB","#23 Harold Scott - CB","#31 Derek Cooper - CB",,"#21 Henry Joyner - CB","#40 Calvin Garst - CB",,"#99 Robert Ramos - WLB",,,,"#66 Stephen Searcy - RG","#54 Harvey Carreras - LG","#68 Christian Gainer - LT","#35 Drew King - RT","#60 Owen Dahlen - C","#23 George Reid - RG",,"#94 Benny Sayre - LDE","#96 Brady Cooper - WLB","#53 Rolland Moreno - WLB","#64 Terry Macias - LDE",,,,,,,
BCB,13:02,"BCB 34",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal WLB Outside Blitz",48,0,0,"1-10-BCB 34 (13:03) 10-George Oliver pass complete to 81-Jeff Greenwood to PPS 18 for 48 yards. Tackle by 56-Otto Ocean . BCB 42-Robert Held was injured on the play. He looks like he should be able to return.","#10 George Oliver - QB","#39 Judd Garrett - FB",,,"#49 Tim Johnson - FB","#81 Jeff Greenwood - FB",,"#42 Robert Held - WR",,"#30 Michael Martin - WR",,,"#54 Johnathan Ayers - LT","#78 Gerald Schirmer - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#65 Gene Wanda - LDE",,"#79 Robert Devine - DT","#67 Roscoe Petit - LDE","#90 John Shreve - RDE","#73 Jake Jammer - SLB","#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,,,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,12:17,"PPS 18",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Double WR2",8,0,0,"1-10-PPS 18 (12:16) 10-George Oliver pass complete to 32-William Bowden to PPS 9 for 8 yards. Tackle by 22-Robert Terry. Great move by 32-William Bowden to get free of his coverage.","#10 George Oliver - QB","#32 William Bowden - WR","#76 Jeremy Meyer - C",,,,,"#18 Michael Zimmerman - WR","#14 Rick Jones - WR","#87 Manuel Williams - WR",,,"#54 Johnathan Ayers - LT","#78 Gerald Schirmer - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#65 Gene Wanda - LDE",,"#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE",,"#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,"#48 Scully ""Bones"" Jones - CB",,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,11:31,"PPS 9",1,2,2,"Singleback Normal TE Quick Out","Nickel Normal Double WR2",,0,0,"2-2-PPS 9 (11:30) PENALTY - False Start (BCB 63-Thomas Gardner)","#10 George Oliver - QB","#32 William Bowden - WR",,,,"#49 Tim Johnson - FB",,"#30 Michael Martin - WR","#87 Manuel Williams - WR","#18 Michael Zimmerman - WR",,,"#54 Johnathan Ayers - LT","#78 Gerald Schirmer - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#65 Gene Wanda - LDE",,"#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE",,"#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,"#48 Scully ""Bones"" Jones - CB",,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,11:29,"PPS 14",1,2,7,"Singleback Normal WR Quick In","Nickel Normal Double WR2",,0,0,"2-7-PPS 14 (11:30) 10-George Oliver pass Pass knocked down by 34-Gerald Johnson. incomplete, intended for 18-Michael Zimmerman.","#10 George Oliver - QB","#32 William Bowden - WR",,,,"#49 Tim Johnson - FB",,"#30 Michael Martin - WR","#87 Manuel Williams - WR","#18 Michael Zimmerman - WR",,,"#54 Johnathan Ayers - LT","#78 Gerald Schirmer - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#65 Gene Wanda - LDE",,"#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE",,"#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,"#48 Scully ""Bones"" Jones - CB",,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
