HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Stanley Morgan kicks 75 yards from DET 35 to CHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Mark Bennett - WR",,"#55 Dennis Smith - WLB","#98 Robert Jenkins - LDE","#21 Denis Thayer - CB","#93 Theodore Bieber - LDE","#45 Leslie Lamar - CB","#42 Fermin Wirth - CB","#58 Jorge Ashley - CB","#22 Jeffrey Johnson - CB","#94 Jordan Landers - WLB","#41 Marvin Mojica - SS","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"I Formation Twin WR Quick Outs","Dime Flat Man Cover 1",8,0,0,"1-10-CHI 25 (15:00) 11-Carlos Muse pass complete to 17-Joshua Defeo to CHI 33 for 8 yards. Tackle by 9-Robert Daggett.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR",,"#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#51 Allen Estelle - LG","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#51 Sean Thomas - DT","#59 David Balser - RDE",,"#90 Raymundo Turnbull - WLB",,,"#35 Chris Carter - CB","#9 Robert Daggett - CB","#8 Robert Gavin - CB","#27 Rodney Vicini - CB",,"#30 Fred Higgins - CB","#33 Gabriel Hoff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:28,"CHI 33",1,2,2,"Split Backs 3 Wide Dive Left","4-3 Normal SLB Outside Blitz",1,0,0,"2-2-CHI 33 (14:27) 49-Joseph Rivera ran to CHI 33 for 1 yards. Tackle by 8-Robert Gavin.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB",,,"#88 Rogelio Tidwell - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#51 Allen Estelle - LG","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#51 Sean Thomas - DT","#59 David Balser - RDE","#8 Robert Gavin - CB","#50 Kenneth Cantwell - CB",,"#90 Raymundo Turnbull - WLB","#28 Frank Tolman - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB","#27 Rodney Vicini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:50,"CHI 33",1,3,2,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",6,0,0,"3-2-CHI 33 (13:49) 10-Ryan Eastman ran to CHI 39 for 6 yards. Tackle by 25-Keith McKenzie.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR",,"#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#51 Allen Estelle - LG","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#51 Sean Thomas - DT","#59 David Balser - RDE","#8 Robert Gavin - CB","#90 Raymundo Turnbull - WLB",,"#35 Chris Carter - CB","#28 Frank Tolman - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB","#27 Rodney Vicini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:17,"CHI 39",1,1,10,"Shotgun Normal HB Flare","Nickel Blitz Stunt Blitz",7,0,0,"1-10-CHI 39 (13:16) 11-Carlos Muse pass complete to 19-Mark Bennett to CHI 46 for 7 yards. Tackle by 27-Rodney Vicini. Great move by 19-Mark Bennett to get free of his coverage. PENALTY - Pass Interference (DET 27-Rodney Vicini)","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,,"#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR","#19 Mark Bennett - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#51 Allen Estelle - LG","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#59 David Balser - RDE","#70 Shannon Ketcham - RDE",,"#90 Raymundo Turnbull - WLB",,"#30 Fred Higgins - CB","#8 Robert Gavin - CB","#9 Robert Daggett - CB",,"#28 Frank Tolman - CB",,"#25 Keith McKenzie - CB","#27 Rodney Vicini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:12,"CHI 45",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",,0,0,"1-10-CHI 45 (13:13) 11-Carlos Muse pass Pass knocked down by 8-Robert Gavin. incomplete, intended for 88-Rogelio Tidwell.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,"#80 Demarcus Paquin - TE","#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR",,,,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#51 Allen Estelle - LG","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#51 Sean Thomas - DT","#59 David Balser - RDE","#8 Robert Gavin - CB","#90 Raymundo Turnbull - WLB",,"#35 Chris Carter - CB","#28 Frank Tolman - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB","#27 Rodney Vicini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:08,"CHI 45",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",2,0,0,"2-10-CHI 45 (13:09) 11-Carlos Muse pass complete to 10-Ryan Eastman to CHI 47 for 2 yards. Tackle by 35-Chris Carter.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,,"#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR","#19 Mark Bennett - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#51 Allen Estelle - LG","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#51 Sean Thomas - DT","#59 David Balser - RDE",,"#90 Raymundo Turnbull - WLB",,"#35 Chris Carter - CB","#28 Frank Tolman - CB","#30 Fred Higgins - CB",,"#50 Kenneth Cantwell - CB",,"#25 Keith McKenzie - CB","#33 Gabriel Hoff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:34,"CHI 47",1,3,8,"Split Backs 3 Wide Slot Post","4-3 Normal Man Under 1",12,0,0,"3-8-CHI 47 (12:33) 11-Carlos Muse pass complete to 88-Rogelio Tidwell to DET 41 for 12 yards. Tackle by 90-Raymundo Turnbull. DET 61-Troy Freeman was injured on the play. He looks like he should be able to return. PENALTY - Offsides (DET 91-Terry Paz) (Declined)","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB",,,"#88 Rogelio Tidwell - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#51 Allen Estelle - LG","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#51 Sean Thomas - DT","#59 David Balser - RDE","#8 Robert Gavin - CB","#50 Kenneth Cantwell - CB",,"#90 Raymundo Turnbull - WLB","#28 Frank Tolman - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB","#27 Rodney Vicini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:28,"DET 41",1,1,10,"Singleback Normal HB Dive Strong","Dime Flat Man Cover 1",3,0,0,"1-10-DET 41 (12:29) 10-Ryan Eastman ran to DET 38 for 3 yards. Tackle by 91-Terry Paz.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,,"#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR","#19 Mark Bennett - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#66 Earl Palmieri - LG","#51 Allen Estelle - LG","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#70 Shannon Ketcham - RDE",,"#91 Terry Paz - DT","#51 Sean Thomas - DT","#59 David Balser - RDE",,"#50 Kenneth Cantwell - CB",,,"#35 Chris Carter - CB","#28 Frank Tolman - CB","#11 Lowell Woodson - CB","#16 Tony Jenkins - CB",,"#30 Fred Higgins - CB","#33 Gabriel Hoff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
