HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,16,,,,0,0,"TAZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Louis Brown kicks 75 yards from KCS 35 to TAZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 James Tillman - RB",,"#66 Jonathan Stanton - C","#28 Jeremy Griffith - CB","#51 William Crane - SLB","#33 Ricardo Sohn - FS","#54 Tony Maloney - MLB","#74 Raymond Brodbeck - RG","#77 Eugene Herr - RDE","#50 William Terrell - WLB","#69 Edward Brown - RDE","#96 Tyler Distefano - MLB","#19 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 25",1,1,10,"Shotgun 2 RB 3 WR FB In","3-4 Normal Man Cover 1",4,0,0,"1-10-TAZ 25 (15:00) 4-James Kennemer pass complete to 43-James Tillman to TAZ 29 for 4 yards. Tackle by 55-Victor Murry. Pressure by 59-Lonny Rice.","#4 James Kennemer - QB","#25 Richard Edwards - RB","#43 James Tillman - RB",,,,,"#18 Adam Gabriel - WR","#13 Christopher Williams - WR","#81 Cecil Brannon - WR",,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#66 Jonathan Stanton - C","#74 Raymond Brodbeck - RG","#76 Philip Taylor - RG",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT",,"#97 John Beckham - FS","#59 Lonny Rice - CB","#95 George Davis - FS","#55 Victor Murry - CB","#56 Timmy Lee - CB","#29 Edwin Moore - CB","#25 Louis Wilson - CB",,,,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:23,"TAZ 29",1,2,6,"Shotgun 2 RB 3 WR FL Drag","Dime Flat Man Cover 1",-2,0,0,"2-6-TAZ 29 (14:22) 4-James Kennemer pass complete to 25-Richard Edwards to TAZ 27 for -2 yards. Tackle by 56-Timmy Lee.","#4 James Kennemer - QB","#25 Richard Edwards - RB","#43 James Tillman - RB",,,,,"#18 Adam Gabriel - WR","#13 Christopher Williams - WR","#81 Cecil Brannon - WR",,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#66 Jonathan Stanton - C","#74 Raymond Brodbeck - RG","#76 Philip Taylor - RG",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#79 Eddie Brady - DT","#97 John Beckham - FS",,"#95 George Davis - FS",,,"#56 Timmy Lee - CB","#44 Harold Torres - CB","#49 Mike Brewster - CB","#98 James Grisham - CB",,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,13:41,"TAZ 27",1,3,8,"Shotgun Normal HB Delay","3-4 Normal OLBs Blitz",2,0,0,"3-8-TAZ 27 (13:40) 25-Richard Edwards ran to TAZ 29 for 2 yards. Tackle by 55-Victor Murry.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,,,"#89 Michael Smith - TE",,"#18 Adam Gabriel - WR","#13 Christopher Williams - WR","#81 Cecil Brannon - WR",,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#66 Jonathan Stanton - C","#74 Raymond Brodbeck - RG","#76 Philip Taylor - RG",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT",,"#97 John Beckham - FS","#59 Lonny Rice - CB","#95 George Davis - FS","#55 Victor Murry - CB","#56 Timmy Lee - CB","#29 Edwin Moore - CB","#25 Louis Wilson - CB",,,,"#36 Mitchell Taylor - CB","#27 Terry Cogan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,12:57,"TAZ 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-TAZ 29 (12:56) 16-Alfonso Orzechowski punts 46 yards to KCS 25. 34-Lenny Wright to KCS 34 for 8 yards. Tackle by 43-James Tillman. KCS 44-Harold Torres was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#16 Alfonso Orzechowski - P",,,,,,,,,,,,,,,,,,,"#74 Raymond Brodbeck - RG",,"#34 Lenny Wright - WR",,,"#97 John Beckham - FS","#49 Mike Brewster - CB","#25 Louis Wilson - CB",,"#66 Edgar Engelhardt - CB","#44 Harold Torres - CB",,"#29 Edwin Moore - CB",,,,"#85 Leroy Maher - TE","#63 Raymond Blass - RT","#43 James Tillman - RB","#73 Ty Chai - RG","#56 Michael Warrick - LT","#72 Jimmy Sharkey - LG",,"#59 Lonny Rice - CB","#55 Victor Murry - CB","#91 James Herron - FS","#94 Enrique Falkner - DT",,,,,,,
KCS,12:46,"KCS 34",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",11,0,0,"1-10-KCS 34 (12:47) 14-Michael Ramirez pass complete to 84-Frank Miller to KCS 45 for 11 yards. Tackle by 27-Darrell Fields.","#14 Michael Ramirez - QB","#46 Richard Frey - WR",,"#89 Edward Huynh - WR","#34 Lenny Wright - WR","#84 Frank Miller - WR",,"#88 Michael Miller - WR",,,,,"#78 Ben King - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#61 Kendall Patterson - LDE","#95 Ellis Wyatt - LDE","#65 Clay Reyes - DT","#70 Eugene Johnson - DT","#69 Edward Brown - RDE","#59 William Dubois - WLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#21 Thomas Wilkins - CB","#27 Darrell Fields - CB",,,,"#37 Vicente Hadley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,12:06,"KCS 45",1,1,10,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",55,6,0,"1-10-KCS 45 (12:05) 34-Lenny Wright ran to TAZ 0 for 55 yards. TOUCHDOWN! KCS 6 TAZ 0","#14 Michael Ramirez - QB","#34 Lenny Wright - WR",,,"#46 Richard Frey - WR","#88 Michael Miller - WR",,"#37 Paul Brown - WR",,"#89 Edward Huynh - WR",,,"#78 Ben King - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#74 Jerome Boese - RT",,"#61 Kendall Patterson - LDE",,"#65 Clay Reyes - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB","#53 Oscar Carson - MLB","#94 Jeffrey Sanderson - WLB","#21 Thomas Wilkins - CB","#27 Darrell Fields - CB",,,,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,11:55,"TAZ 15",1,7,15,"Field Goal","FG Block",25,7,0,"(11:56) Extra point GOOD by 19-Louis Brown. KCS 7 TAZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Frank Stevens - QB","#63 James Barrett - RG",,,,,,,,,,,,,,"#19 Louis Brown - K","#34 Lenny Wright - WR","#69 Harley Buchan - RG","#78 Ben King - LT","#74 Jerome Boese - RT","#61 Ronald Kain - LG","#53 Richard Cho - RT","#46 Richard Frey - WR","#50 Kenneth Kennedy - C","#61 Kendall Patterson - LDE","#95 Ellis Wyatt - LDE","#69 Edward Brown - RDE","#59 William Dubois - WLB","#94 Jeffrey Sanderson - WLB","#70 Eugene Johnson - DT","#54 Tony Maloney - MLB","#29 Kenneth Marroquin - SS","#57 Ismael Parker - RDE","#77 Eugene Herr - RDE","#21 Thomas Wilkins - CB"
KCS,11:55,"KCS 35",1,6,10,Kickoff,"Kick Return",,7,0,"(11:56) 19-Louis Brown kicks 75 yards from KCS 35 to TAZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 James Tillman - RB",,"#66 Jonathan Stanton - C","#74 Raymond Brodbeck - RG","#77 Eugene Herr - RDE","#28 Jeremy Griffith - CB","#51 William Crane - SLB","#54 Tony Maloney - MLB","#50 William Terrell - WLB","#96 Tyler Distefano - MLB","#69 Edward Brown - RDE","#33 Ricardo Sohn - FS","#19 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
