HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,12,,,,0,0,"SFO has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Justin Tucker JR kicks 67 yards from PIT 35 to SFO -2. 83-Marvin Castro to SFO 16 for 19 yards. Tackle by 6-Francisco Seal.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Marvin Castro - WR",,"#96 Alfred Sexton - DT","#43 Robert Hayes - CB","#53 Cole Fried - MLB","#95 Carlos Henry - SS","#56 Michael Dahlgren - CB","#26 Harvey Schmucker - CB","#79 Michael Duprey - FS","#92 Charles Choe - MLB","#50 Don Polanco - RDE","#58 Juan Yates - WLB","#9 Justin Tucker JR - K",,,,,,,,,,,,,,,,,,,,
SFO,14:57,"SFO 16",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat MLB SS Blitz",,0,0,"1-10-SFO 16 (14:58) 4-Max Tucker pass Pass knocked down by 47-John Cockerham. incomplete, intended for 18-Travis Daniel.","#4 Max Tucker - QB","#84 Maynard Hazelton - WR",,,,,,"#83 Marvin Castro - WR","#18 Travis Daniel - WR","#16 Philip Robinson - WR","#13 Juan Clark - WR",,"#42 Andrew Piper - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#75 Tommy Hunter - LDE",,"#62 Michael Dudley - DT","#92 Michael Robles - DT","#97 Robert Jones - RDE",,"#50 Hugh Wathen - MLB",,,"#18 Luis Palmer - CB","#8 Jose Bolling - CB","#23 Kent Davis - CB","#20 John Cockerham - CB",,"#29 Robert Roberts - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:54,"SFO 16",1,2,10,"I Formation 3WR HB Inside Weak","Nickel Normal Man Zone",16,0,0,"2-10-SFO 16 (14:55) 84-Maynard Hazelton ran to SFO 32 for 16 yards. Tackle by 8-Jose Bolling.","#4 Max Tucker - QB","#84 Maynard Hazelton - WR",,,"#86 Oliver Austin - FB",,,"#83 Marvin Castro - WR","#18 Travis Daniel - WR","#16 Philip Robinson - WR",,,"#42 Andrew Piper - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#75 Tommy Hunter - LDE",,"#72 Gordon Laymon - DT","#62 Michael Dudley - DT","#97 Robert Jones - RDE",,"#50 Hugh Wathen - MLB",,"#98 Mark Dematteo - WLB","#6 Francisco Seal - CB","#18 Luis Palmer - CB",,"#8 Jose Bolling - CB",,"#29 Robert Roberts - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:13,"SFO 32",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",5,0,0,"1-10-SFO 32 (14:12) 84-Maynard Hazelton ran to SFO 37 for 5 yards. Tackle by 7-Nicholas Jeffries.","#4 Max Tucker - QB","#84 Maynard Hazelton - WR",,,"#86 Oliver Austin - FB",,,"#83 Marvin Castro - WR","#18 Travis Daniel - WR","#16 Philip Robinson - WR",,,"#42 Andrew Piper - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#75 Tommy Hunter - LDE",,"#72 Gordon Laymon - DT","#62 Michael Dudley - DT","#97 Robert Jones - RDE",,"#50 Hugh Wathen - MLB",,"#98 Mark Dematteo - WLB","#6 Francisco Seal - CB","#18 Luis Palmer - CB",,"#8 Jose Bolling - CB",,"#29 Robert Roberts - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:40,"SFO 37",1,2,5,"I Formation Twin WR Hard Slants","46 Heavy 4 Deep Zone",,0,0,"2-5-SFO 37 (13:39) 4-Max Tucker pass Pass knocked down by 24-Juan Cruz. incomplete, intended for 16-Philip Robinson.","#4 Max Tucker - QB","#84 Maynard Hazelton - WR",,,"#86 Oliver Austin - FB","#80 Henry Anderson - TE",,"#83 Marvin Castro - WR",,"#16 Philip Robinson - WR",,,"#42 Andrew Piper - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#75 Tommy Hunter - LDE",,"#72 Gordon Laymon - DT","#62 Michael Dudley - DT","#97 Robert Jones - RDE","#55 Scot Fondren - SLB","#50 Hugh Wathen - MLB",,"#98 Mark Dematteo - WLB","#6 Francisco Seal - CB","#18 Luis Palmer - CB",,,,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:34,"SFO 37",1,3,5,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",5,0,0,"3-5-SFO 37 (13:35) 84-Maynard Hazelton ran to SFO 42 for 5 yards. Tackle by 50-Hugh Wathen.","#4 Max Tucker - QB","#84 Maynard Hazelton - WR",,,"#86 Oliver Austin - FB","#80 Henry Anderson - TE",,"#83 Marvin Castro - WR",,"#16 Philip Robinson - WR",,,"#42 Andrew Piper - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#75 Tommy Hunter - LDE",,"#72 Gordon Laymon - DT","#62 Michael Dudley - DT","#97 Robert Jones - RDE","#55 Scot Fondren - SLB","#50 Hugh Wathen - MLB",,"#98 Mark Dematteo - WLB","#6 Francisco Seal - CB","#18 Luis Palmer - CB",,,,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:54,"SFO 42",1,1,10,"I Formation 3WR Backfield Flats","Nickel Normal Shallow Zone Deep",20,0,0,"1-10-SFO 42 (12:53) 4-Max Tucker pass complete to 88-Terence Davis to PIT 38 for 20 yards. Tackle by 18-Luis Palmer.","#4 Max Tucker - QB","#88 Terence Davis - WR",,,"#86 Oliver Austin - FB",,,"#83 Marvin Castro - WR","#18 Travis Daniel - WR","#16 Philip Robinson - WR",,,"#42 Andrew Piper - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#75 Tommy Hunter - LDE",,"#72 Gordon Laymon - DT","#62 Michael Dudley - DT","#97 Robert Jones - RDE",,"#50 Hugh Wathen - MLB",,"#98 Mark Dematteo - WLB","#6 Francisco Seal - CB","#18 Luis Palmer - CB",,"#8 Jose Bolling - CB",,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:10,"PIT 38",1,1,10,"I Formation Normal HB Blast","46 Heavy LB Weak Blitz",10,0,0,"1-10-PIT 38 (12:09) 84-Maynard Hazelton ran to PIT 27 for 10 yards. Tackle by 7-Nicholas Jeffries.","#4 Max Tucker - QB","#84 Maynard Hazelton - WR",,,"#86 Oliver Austin - FB","#80 Henry Anderson - TE",,"#83 Marvin Castro - WR",,"#16 Philip Robinson - WR",,,"#42 Andrew Piper - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#75 Tommy Hunter - LDE",,"#72 Gordon Laymon - DT","#62 Michael Dudley - DT","#97 Robert Jones - RDE","#55 Scot Fondren - SLB","#50 Hugh Wathen - MLB",,"#98 Mark Dematteo - WLB","#18 Luis Palmer - CB","#8 Jose Bolling - CB",,,,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,11:35,"PIT 27",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal 3 Deep Man Under",6,0,0,"1-10-PIT 27 (11:34) 4-Max Tucker pass complete to 80-Henry Anderson to PIT 22 for 6 yards. Tackle by 50-Hugh Wathen.","#4 Max Tucker - QB","#88 Terence Davis - WR",,,,"#80 Henry Anderson - TE",,"#83 Marvin Castro - WR","#18 Travis Daniel - WR","#16 Philip Robinson - WR",,,"#42 Andrew Piper - LT","#69 Edward McElroy - C","#70 Ignacio Graham - C","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#75 Tommy Hunter - LDE",,"#72 Gordon Laymon - DT","#62 Michael Dudley - DT","#97 Robert Jones - RDE",,"#50 Hugh Wathen - MLB",,"#98 Mark Dematteo - WLB","#18 Luis Palmer - CB","#8 Jose Bolling - CB",,"#20 John Cockerham - CB",,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
