HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"THT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Robert Rodriguez kicks 74 yards from RCR 35 to THT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Reynaldo Warren - QB",,"#35 Clarence Howard - SS","#79 Thomas Ton - LDE","#17 Ellsworth Rosborough - WR","#94 Richard Preston - MLB","#10 William Jackson - WR","#24 Robert Figueroa - WLB","#38 Edward Enos - CB","#44 John Guidry - CB","#37 Marc Lowe - CB","#54 Ricky Shaw - WLB","#14 Robert Rodriguez - K",,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 25",1,1,10,"Goal Line Normal PA TE Drag","4-3 Normal Man Under 1",,0,0,"1-10-THT 25 (15:00) 3-Billy Head pass Pass knocked down by 36-Mark Murray. incomplete, intended for 80-James Jones.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,"#82 Roy Gaylord - TE","#17 Ellsworth Rosborough - WR","#80 James Jones - WR","#81 James Lawrence - WR",,,,,,"#69 Enrique Gael Lobezno - LG","#67 Luther Acton - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#77 Kevin Scott - LDE",,"#58 Armando Ramsey - DT","#91 Alex Cortez - DT","#56 Jermaine Huntley - RDE","#97 Eugene Moody - MLB","#94 Adolfo Hebert - WLB",,"#21 David Goldstein - WLB","#36 Mark Murray - CB","#29 Brad Sinclair - CB",,,,"#52 Yojimbo Frost - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:57,"THT 25",1,2,10,"Singleback Big Ins and Outs","4-3 Normal WLB MLB Blitz",7,0,0,"2-10-THT 25 (14:58) 3-Billy Head pass complete to 86-Stephen Woodworth to THT 32 for 7 yards. Tackle by 8-Danny Bielecki.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,,"#80 James Jones - WR","#81 James Lawrence - WR","#86 Stephen Woodworth - WR",,"#15 Terrence Wilson - WR",,,"#69 Enrique Gael Lobezno - LG","#67 Luther Acton - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#77 Kevin Scott - LDE",,"#58 Armando Ramsey - DT","#91 Alex Cortez - DT","#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#94 Adolfo Hebert - WLB",,"#99 Michael Zamora - WLB","#8 Danny Bielecki - CB","#25 Peter Scott - CB",,,,"#28 Edward Dreher - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:22,"THT 32",1,3,3,"I Formation 3WR HB Inside Weak","4-3 Under Crash Right",5,0,0,"3-3-THT 32 (14:21) 83-Ned Reynolds ran to THT 36 for 5 yards. Tackle by 98-Dale Hardin. THT 15-Terrence Wilson was injured on the play. He looks like he should be able to return.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#17 Ellsworth Rosborough - WR",,,"#86 Stephen Woodworth - WR","#80 James Jones - WR","#15 Terrence Wilson - WR",,,"#69 Enrique Gael Lobezno - LG","#67 Luther Acton - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#77 Kevin Scott - LDE",,"#58 Armando Ramsey - DT","#91 Alex Cortez - DT","#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#94 Adolfo Hebert - WLB",,"#99 Michael Zamora - WLB","#36 Mark Murray - CB","#8 Danny Bielecki - CB",,,,"#28 Edward Dreher - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:43,"THT 36",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",3,0,0,"1-10-THT 36 (13:42) 3-Billy Head pass complete to 86-Stephen Woodworth to THT 39 for 3 yards. Tackle by 36-Mark Murray.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#17 Ellsworth Rosborough - WR","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,"#80 James Jones - WR",,,"#69 Enrique Gael Lobezno - LG","#67 Luther Acton - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#77 Kevin Scott - LDE",,"#58 Armando Ramsey - DT","#91 Alex Cortez - DT","#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#94 Adolfo Hebert - WLB",,"#99 Michael Zamora - WLB","#36 Mark Murray - CB","#8 Danny Bielecki - CB",,,,"#28 Edward Dreher - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:07,"THT 39",1,2,7,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal OLB Blitz Inside",-3,0,0,"2-7-THT 39 (13:06) 17-Ellsworth Rosborough ran to THT 36 for -3 yards. Tackle by 98-Dale Hardin.","#3 Billy Head - QB","#83 Ned Reynolds - WR","#17 Ellsworth Rosborough - WR",,,,,"#86 Stephen Woodworth - WR","#85 Marcus Hassell - WR","#80 James Jones - WR",,,"#69 Enrique Gael Lobezno - LG","#67 Luther Acton - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#77 Kevin Scott - LDE",,"#58 Armando Ramsey - DT","#91 Alex Cortez - DT","#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#94 Adolfo Hebert - WLB",,"#99 Michael Zamora - WLB","#36 Mark Murray - CB","#8 Danny Bielecki - CB",,,,"#28 Edward Dreher - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:26,"THT 36",1,3,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",4,0,0,"3-10-THT 36 (12:25) 3-Billy Head pass complete to 80-James Jones to THT 40 for 4 yards. Tackle by 20-James Stokes.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,"#82 Roy Gaylord - TE","#17 Ellsworth Rosborough - WR","#80 James Jones - WR",,"#86 Stephen Woodworth - WR",,,,,"#69 Enrique Gael Lobezno - LG","#67 Luther Acton - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#77 Kevin Scott - LDE",,"#58 Armando Ramsey - DT","#91 Alex Cortez - DT","#56 Jermaine Huntley - RDE",,"#94 Adolfo Hebert - WLB",,,"#36 Mark Murray - CB","#8 Danny Bielecki - CB","#25 Peter Scott - CB","#29 Brad Sinclair - CB",,"#28 Edward Dreher - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:49,"THT 40",1,4,6,Punt,"Punt Return",,0,0,"4-6-THT 40 (11:48) 9-Emmanuel Barker punts 44 yards to RCR 16. Fair Catch by 1-Nathaniel Harris. PENALTY - Holding (THT 81-James Lawrence) (Declined)",,,,,,,,,,,,,,,,,,"#9 Emmanuel Barker - P",,,,,,,,,,,,,,,,,,,"#61 James Neff - RT",,"#1 Nathaniel Harris - WR",,,"#28 Edward Dreher - CB","#98 Dale Hardin - SLB","#36 Mark Murray - CB",,"#92 Randall Sandin - WLB","#96 William Brown - WLB",,"#20 James Stokes - CB",,,,"#69 Enrique Gael Lobezno - LG","#74 Carlos Stewart - RT","#87 Derek Mayfield - TE","#82 Roy Gaylord - TE","#81 James Lawrence - WR","#8 Elmer Wesson - TE",,"#90 Alton Thomas - RDE","#56 Jermaine Huntley - RDE","#91 Alex Cortez - DT","#77 Kevin Scott - LDE",,,,,,,
RCR,11:40,"RCR 16",1,1,10,"I Formation Power HB Sweep Weak","3-4 Normal Double Blitz",,0,0,"1-10-RCR 16 (11:41) PENALTY - False Start (RCR 6-James Greer)","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,"#2 Jasper Ives - RB","#30 George Rioux - FB","#6 James Greer - WR",,"#1 Nathaniel Harris - WR",,,,,"#65 Steven Amick - RT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#70 Ramiro Sanchez - LDE",,"#92 Dewayne Mansour - DT",,"#97 George Hostetter - RDE","#54 Ricky Shaw - WLB","#94 Richard Preston - MLB","#38 Edward Enos - CB","#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#35 Clarence Howard - SS","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,11:40,"RCR 11",1,1,15,"Weak I Normal Skinny Posts","3-4 Normal Man Cover 1",2,0,0,"1-15-RCR 11 (11:41) 12-Roger Ahmed pass complete to 5-Valentine Hembree to RCR 13 for 2 yards. Tackle by 53-Charles Aguilar.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#30 George Rioux - FB","#2 Jasper Ives - RB",,"#6 James Greer - WR",,"#1 Nathaniel Harris - WR",,,"#75 Ralph Mitchell - LT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#70 Ramiro Sanchez - LDE",,"#92 Dewayne Mansour - DT",,"#97 George Hostetter - RDE","#54 Ricky Shaw - WLB","#94 Richard Preston - MLB","#38 Edward Enos - CB","#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#35 Clarence Howard - SS","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
