HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BKT,10:24,"TAZ 35",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal SS Blitz",2,0,0,"1-10-TAZ 35 (10:23) 28-Richard Mason ran to TAZ 33 for 2 yards. Tackle by 28-Jeremy Griffith.","#40 John Holmes - QB","#28 Richard Mason - WR",,,"#24 Ben Copeland - WR",,,"#10 Donald McKeen - WR","#81 Wayne Tong - WR","#87 James Smith - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#21 Thomas Wilkins - CB",,"#28 Jeremy Griffith - CB",,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,9:48,"TAZ 33",1,2,8,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-8-TAZ 33 (9:47) 33-John Smith ran to TAZ 30 for 3 yards. Tackle by 94-Jeffrey Sanderson.","#40 John Holmes - QB","#33 John Smith - WR",,,"#24 Ben Copeland - WR",,,"#87 James Smith - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#21 Thomas Wilkins - CB",,"#28 Jeremy Griffith - CB",,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,9:04,"TAZ 30",1,3,5,"I Formation Normal FL Hitch","3-4 Normal 2 Deep Man",12,0,0,"3-5-TAZ 30 (9:03) 40-John Holmes pass complete to 81-Wayne Tong to TAZ 18 for 12 yards. Tackle by 98-Shawn Ellison.","#40 John Holmes - QB","#28 Richard Mason - WR",,,"#24 Ben Copeland - WR","#80 Juan Chitwood - WR",,"#10 Donald McKeen - WR",,"#81 Wayne Tong - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB","#53 Oscar Carson - MLB","#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#21 Thomas Wilkins - CB",,,,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,8:19,"TAZ 18",1,1,10,"I Formation Normal HB Dive","3-4 Normal Double WR2",3,0,0,"1-10-TAZ 18 (8:18) 28-Richard Mason ran to TAZ 16 for 3 yards. Tackle by 54-Tony Maloney.","#40 John Holmes - QB","#28 Richard Mason - WR",,,"#24 Ben Copeland - WR","#81 Wayne Tong - WR",,"#10 Donald McKeen - WR",,"#87 James Smith - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB","#53 Oscar Carson - MLB","#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#21 Thomas Wilkins - CB",,,,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,7:38,"TAZ 16",1,2,7,"I Formation 3WR PA Fullback Flat","Nickel Normal Shallow Zone Deep",2,0,0,"2-7-TAZ 16 (7:37) 40-John Holmes pass complete to 24-Ben Copeland to TAZ 13 for 2 yards. Tackle by 31-Donald McConnell.","#40 John Holmes - QB","#28 Richard Mason - WR",,,"#24 Ben Copeland - WR",,,"#10 Donald McKeen - WR","#81 Wayne Tong - WR","#87 James Smith - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#21 Thomas Wilkins - CB",,"#28 Jeremy Griffith - CB",,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,6:57,"TAZ 13",1,3,5,"Strong I Normal WR Post TE Out","46 Heavy LB Weak Blitz",,0,0,"3-5-TAZ 13 (6:56) 40-John Holmes pass incomplete, dropped by 28-Richard Mason. Pressure by 54-Tony Maloney. BKT 24-Ben Copeland was injured on the play. He looks like he should be able to return.","#40 John Holmes - QB","#28 Richard Mason - WR",,,"#24 Ben Copeland - WR","#81 Wayne Tong - WR",,"#10 Donald McKeen - WR",,"#87 James Smith - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#21 Thomas Wilkins - CB",,,,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,6:51,"TAZ 13",1,4,5,"Field Goal","FG Block",24,3,0,"4-5-TAZ 13 (6:52) 16-Jeremiah Hunter 32 yard field goal is GOOD. BKT 3 TAZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Richard Mason - WR","#60 Eli Green - RG",,,,,,,,,,,,,,"#16 Jeremiah Hunter - K","#78 Joe Bostic - RG","#58 Edward Profitt - LG","#63 Steve  Wisniewski - RG","#61 Willard Maynor - LG","#69 Ray Pittman - C","#79 Albert Atkins - LG","#76 Diego Chambers - C","#68 Daniel Frank - LT","#31 Donald McConnell - CB","#54 Tony Maloney - MLB","#95 Ellis Wyatt - LDE","#69 Edward Brown - RDE","#52 Robert Carlson - DT","#96 Tyler Distefano - MLB","#94 Jeffrey Sanderson - WLB","#77 Eugene Herr - RDE","#61 Kendall Patterson - LDE","#21 Thomas Wilkins - CB","#70 Eugene Johnson - DT"
BKT,6:48,"BKT 35",1,6,10,Kickoff,"Kick Return",75,3,0,"(6:49) 16-Jeremiah Hunter kicks 75 yards from BKT 35 to TAZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 James Tillman - RB",,"#69 Edward Brown - RDE","#33 Ricardo Sohn - FS","#51 William Crane - SLB","#96 Tyler Distefano - MLB","#54 Tony Maloney - MLB","#28 Jeremy Griffith - CB","#77 Eugene Herr - RDE","#52 Robert Carlson - DT","#31 Donald McConnell - CB","#50 William Terrell - WLB","#16 Jeremiah Hunter - K",,,,,,,,,,,,,,,,,,,,
TAZ,6:48,"TAZ 25",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Under Double LB Blitz",2,3,0,"1-10-TAZ 25 (6:49) 25-Richard Edwards ran to TAZ 27 for 2 yards. Tackle by 31-William Rochester.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,"#41 Jose Stine - RB","#38 Thomas Forman - FB","#89 Michael Smith - TE","#85 Leroy Maher - TE",,,,,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#66 Jonathan Stanton - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#97 Greg Beene - LDE",,"#95 Gregory Ferrell - LDE","#98 Kenneth Briggs - LDE","#65 Michael Henry - RDE","#35 Lyle Wiseman - CB","#44 Korey Hernandez - CB",,"#31 William Rochester - CB","#27 Michael Crawford - CB","#20 Douglas Smith - CB",,,,"#26 Gary Hutton - CB","#48 Jack Corbitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,6:11,"TAZ 27",1,2,8,"I Formation Power HB Strong Outside","4-3 Normal Man QB Spy",5,3,0,"2-8-TAZ 27 (6:10) 25-Richard Edwards ran to TAZ 32 for 5 yards. Tackle by 35-Lyle Wiseman.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,"#41 Jose Stine - RB","#38 Thomas Forman - FB","#89 Michael Smith - TE",,"#18 Adam Gabriel - WR",,,,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#66 Jonathan Stanton - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#97 Greg Beene - LDE",,"#95 Gregory Ferrell - LDE","#98 Kenneth Briggs - LDE","#65 Michael Henry - RDE","#35 Lyle Wiseman - CB","#44 Korey Hernandez - CB",,"#31 William Rochester - CB","#27 Michael Crawford - CB","#20 Douglas Smith - CB",,,,"#48 Jack Corbitt - CB","#26 Gary Hutton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,5:29,"TAZ 32",1,3,3,"I Formation Power HB Strong Outside","3-4 Normal 2 Deep Man",3,3,0,"3-3-TAZ 32 (5:28) 25-Richard Edwards ran to TAZ 35 for 3 yards. Tackle by 35-Lyle Wiseman.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,"#41 Jose Stine - RB","#38 Thomas Forman - FB","#89 Michael Smith - TE",,"#18 Adam Gabriel - WR",,,,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#66 Jonathan Stanton - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#97 Greg Beene - LDE",,"#95 Gregory Ferrell - LDE",,"#65 Michael Henry - RDE","#35 Lyle Wiseman - CB","#44 Korey Hernandez - CB","#47 Weston McQuay - CB","#26 Gary Hutton - CB","#27 Michael Crawford - CB","#31 William Rochester - CB",,,,"#48 Jack Corbitt - CB","#20 Douglas Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,4:54,"TAZ 35",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",,3,0,"1-10-TAZ 35 (4:53) 4-James Kennemer pass incomplete, intended for 38-Thomas Forman.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,,"#38 Thomas Forman - FB","#89 Michael Smith - TE",,"#18 Adam Gabriel - WR",,"#81 Cecil Brannon - WR",,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#66 Jonathan Stanton - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#97 Greg Beene - LDE",,"#95 Gregory Ferrell - LDE","#98 Kenneth Briggs - LDE","#65 Michael Henry - RDE","#26 Gary Hutton - CB","#44 Korey Hernandez - CB",,"#35 Lyle Wiseman - CB","#27 Michael Crawford - CB","#31 William Rochester - CB",,,,"#48 Jack Corbitt - CB","#20 Douglas Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,4:51,"TAZ 35",1,2,10,"Goal Line Normal HB Toss Strong","4-3 Under Double LB Blitz",6,3,0,"2-10-TAZ 35 (4:52) 25-Richard Edwards ran to TAZ 41 for 6 yards. Tackle by 27-Michael Crawford.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,"#41 Jose Stine - RB","#38 Thomas Forman - FB","#89 Michael Smith - TE","#85 Leroy Maher - TE",,,,,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#66 Jonathan Stanton - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#97 Greg Beene - LDE",,"#95 Gregory Ferrell - LDE","#98 Kenneth Briggs - LDE","#65 Michael Henry - RDE","#47 Weston McQuay - CB","#44 Korey Hernandez - CB",,"#35 Lyle Wiseman - CB","#27 Michael Crawford - CB","#31 William Rochester - CB",,,,"#48 Jack Corbitt - CB","#26 Gary Hutton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,4:18,"TAZ 41",1,3,4,"I Formation 3WR HB Toss Strong","Nickel Blitz Zone Blitz",-4,3,0,"3-4-TAZ 41 (4:17) 25-Richard Edwards ran to TAZ 37 for -4 yards. Tackle by 97-Greg Beene.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,,"#38 Thomas Forman - FB",,,"#18 Adam Gabriel - WR","#13 Christopher Williams - WR","#81 Cecil Brannon - WR",,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#66 Jonathan Stanton - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#97 Greg Beene - LDE",,"#95 Gregory Ferrell - LDE","#98 Kenneth Briggs - LDE","#65 Michael Henry - RDE",,"#44 Korey Hernandez - CB",,"#35 Lyle Wiseman - CB","#27 Michael Crawford - CB","#31 William Rochester - CB",,"#20 Douglas Smith - CB",,"#48 Jack Corbitt - CB","#26 Gary Hutton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,3:39,"TAZ 37",1,4,9,Punt,"Punt Return",,3,0,"4-9-TAZ 37 (3:38) 16-Alfonso Orzechowski punts 42 yards to BKT 21. 85-Scott Johnson to BKT 28 for 7 yards. Tackle by 51-William Crane.",,,,,,,,,,,,,,,,,,"#16 Alfonso Orzechowski - P",,,,,,,,,,,,,,,,,,,"#89 Michael Smith - TE",,"#85 Scott Johnson - WR",,,"#44 Korey Hernandez - CB","#92 Duke  Kahanamoku  - DT","#26 Gary Hutton - CB",,"#47 Weston McQuay - CB","#97 Greg Beene - LDE",,"#65 Michael Henry - RDE",,,,"#72 Jimmy Sharkey - LG","#85 Leroy Maher - TE","#43 James Tillman - RB","#73 Ty Chai - RG","#56 Michael Warrick - LT","#55 David Lewis - LG",,"#91 Donald Anton - RDE","#98 Kenneth Briggs - LDE","#95 Gregory Ferrell - LDE","#99 Steven Cunningham - DT",,,,,,,
BKT,3:28,"BKT 28",1,1,10,"Weak I Normal FB Inside Weak","3-4 Normal 2 Deep Man",9,3,0,"1-10-BKT 28 (3:29) 24-Ben Copeland ran to BKT 37 for 9 yards. Tackle by 21-Thomas Wilkins.","#40 John Holmes - QB","#28 Richard Mason - WR",,,"#24 Ben Copeland - WR","#81 Wayne Tong - WR",,"#10 Donald McKeen - WR",,"#87 James Smith - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#53 Oscar Carson - MLB","#96 Tyler Distefano - MLB","#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#21 Thomas Wilkins - CB",,,,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,2:45,"BKT 37",1,2,1,"Shotgun Normal HB Dive","Nickel Normal Man Cover 2",-0,3,0,"2-1-BKT 37 (2:44) 28-Richard Mason ran to BKT 36 for a short loss. Tackle by 94-Jeffrey Sanderson.","#40 John Holmes - QB","#28 Richard Mason - WR",,,,"#80 Juan Chitwood - WR",,"#10 Donald McKeen - WR","#81 Wayne Tong - WR","#87 James Smith - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#21 Thomas Wilkins - CB",,"#28 Jeremy Griffith - CB",,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
