HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"IDY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Stanley Morgan kicks 71 yards from DET 35 to IDY -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 John Morrow - RB",,"#30 Jerry McGahan - FB","#60 David Hodges - C","#70 Matthew Barnes - RT","#27 Sean Nokes - CB","#65 Mathew Dill - RG","#42 Keith Odell - CB","#39 Joshua Tolbert - CB","#85 Adrian McDonald - WR","#54 Jose Garcia - MLB","#88 Thomas Boston - TE","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
IDY,15:00,"IDY 25",1,1,10,"I Formation Normal PA Streaks","Goal Line 3 Deep Man",,0,0,"1-10-IDY 25 (15:00) 7-Donald Mosquera pass Pass knocked down by 70-Shannon Ketcham. incomplete, intended for 35-Raymond Taylor. Pressure by 91-Terry Paz. PENALTY - Pass Interference (DET 70-Shannon Ketcham) (Declined) PENALTY - Pass Interference (DET 16-Tony Jenkins)","#7 Donald Mosquera - QB","#31 John Morrow - RB",,,"#35 Raymond Taylor - FB","#87 Donald Gill - TE",,"#19 James Lockett - WR",,"#80 Luis Bowen - WR",,,"#51 Harley Brooks - LG","#61 Charles Rosenberger - LG","#56 Craig Lashley - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#61 Troy Freeman - LDE","#16 Tony Jenkins - CB","#91 Terry Paz - DT","#60 Sonny Shinn - DT","#70 Shannon Ketcham - RDE","#8 Robert Gavin - CB","#94 Michael Winn - WLB",,"#90 Raymundo Turnbull - WLB","#9 Robert Daggett - CB","#27 Rodney Vicini - CB",,,,"#50 Kenneth Cantwell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:56,"IDY 32",1,1,10,"Split Backs Normal Posts","4-3 Normal Man QB Spy",6,0,0,"1-10-IDY 32 (14:57) 7-Donald Mosquera pass complete to 31-John Morrow to IDY 38 for 6 yards. Tackle by 9-Robert Daggett.","#7 Donald Mosquera - QB","#31 John Morrow - RB",,,"#35 Raymond Taylor - FB","#87 Donald Gill - TE",,"#19 James Lockett - WR",,"#80 Luis Bowen - WR",,,"#51 Harley Brooks - LG","#61 Charles Rosenberger - LG","#56 Craig Lashley - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#60 Sonny Shinn - DT","#70 Shannon Ketcham - RDE","#92 Darryl Sadler - SLB","#90 Raymundo Turnbull - WLB",,"#8 Robert Gavin - CB","#28 Frank Tolman - CB","#9 Robert Daggett - CB",,,,"#50 Kenneth Cantwell - CB","#27 Rodney Vicini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:18,"IDY 38",1,2,4,"Split Backs Normal Posts","4-3 Normal SLB Outside Blitz",21,0,0,"2-4-IDY 38 (14:17) 7-Donald Mosquera pass complete to 19-James Lockett to DET 42 for 21 yards. Tackle by 28-Frank Tolman.","#7 Donald Mosquera - QB","#31 John Morrow - RB",,,"#35 Raymond Taylor - FB","#87 Donald Gill - TE",,"#19 James Lockett - WR",,"#80 Luis Bowen - WR",,,"#51 Harley Brooks - LG","#61 Charles Rosenberger - LG","#56 Craig Lashley - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#60 Sonny Shinn - DT","#70 Shannon Ketcham - RDE","#92 Darryl Sadler - SLB","#94 Michael Winn - WLB",,"#35 Chris Carter - CB","#28 Frank Tolman - CB","#30 Fred Higgins - CB",,,,"#50 Kenneth Cantwell - CB","#33 Gabriel Hoff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:31,"DET 42",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",7,0,0,"1-10-DET 42 (13:30) 7-Donald Mosquera pass complete to 34-Travis Cooper to DET 35 for 7 yards. Tackle by 8-Robert Gavin. Nice job by 34-Travis Cooper on that route to lose his coverage. DET 8-Robert Gavin was injured on the play. He looks like he should be able to return.","#7 Donald Mosquera - QB","#34 Travis Cooper - RB",,,"#35 Raymond Taylor - FB","#88 Thomas Boston - TE",,"#80 Luis Bowen - WR",,"#13 Aaron Jones - WR",,,"#51 Harley Brooks - LG","#61 Charles Rosenberger - LG","#56 Craig Lashley - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#16 Tony Jenkins - CB",,"#91 Terry Paz - DT","#60 Sonny Shinn - DT","#70 Shannon Ketcham - RDE","#8 Robert Gavin - CB","#99 Randy Foster - WLB",,"#90 Raymundo Turnbull - WLB","#30 Fred Higgins - CB","#9 Robert Daggett - CB",,,,"#28 Frank Tolman - CB","#27 Rodney Vicini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:55,"DET 35",1,2,3,"Goal Line Normal HB Toss Strong","Nickel Normal Shallow Zone Deep",7,0,0,"2-3-DET 35 (12:54) 31-John Morrow ran to DET 28 for 7 yards. Tackle by 90-Raymundo Turnbull.","#7 Donald Mosquera - QB","#31 John Morrow - RB",,"#30 Jerry McGahan - FB","#35 Raymond Taylor - FB","#87 Donald Gill - TE","#88 Thomas Boston - TE",,,,,,"#51 Harley Brooks - LG","#61 Charles Rosenberger - LG","#56 Craig Lashley - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#60 Sonny Shinn - DT","#70 Shannon Ketcham - RDE",,"#94 Michael Winn - WLB",,"#90 Raymundo Turnbull - WLB","#30 Fred Higgins - CB","#35 Chris Carter - CB",,"#16 Tony Jenkins - CB",,"#50 Kenneth Cantwell - CB","#33 Gabriel Hoff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:16,"DET 28",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",5,0,0,"1-10-DET 28 (12:15) 34-Travis Cooper ran to DET 23 for 5 yards. Tackle by 33-Gabriel Hoff.","#7 Donald Mosquera - QB","#34 Travis Cooper - RB",,,"#35 Raymond Taylor - FB","#87 Donald Gill - TE",,"#19 James Lockett - WR",,"#80 Luis Bowen - WR",,,"#51 Harley Brooks - LG","#61 Charles Rosenberger - LG","#56 Craig Lashley - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#60 Sonny Shinn - DT","#70 Shannon Ketcham - RDE","#92 Darryl Sadler - SLB","#94 Michael Winn - WLB",,"#90 Raymundo Turnbull - WLB","#30 Fred Higgins - CB","#9 Robert Daggett - CB",,,,"#33 Gabriel Hoff - CB","#27 Rodney Vicini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,11:36,"DET 23",1,2,5,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",23,6,0,"2-5-DET 23 (11:35) 34-Travis Cooper ran for 23 yards. TOUCHDOWN! IDY 6 DET 0","#7 Donald Mosquera - QB","#34 Travis Cooper - RB",,,"#35 Raymond Taylor - FB","#87 Donald Gill - TE",,"#19 James Lockett - WR",,"#80 Luis Bowen - WR",,,"#51 Harley Brooks - LG","#61 Charles Rosenberger - LG","#56 Craig Lashley - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#60 Sonny Shinn - DT","#70 Shannon Ketcham - RDE","#92 Darryl Sadler - SLB","#94 Michael Winn - WLB",,"#90 Raymundo Turnbull - WLB","#28 Frank Tolman - CB","#9 Robert Daggett - CB",,,,"#50 Kenneth Cantwell - CB","#27 Rodney Vicini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,11:28,"DET 15",1,7,15,"Field Goal","FG Block",26,7,0,"(11:29) Extra point GOOD by 10-Shannon Gardner. IDY 7 DET 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Donald Mosquera - QB","#61 Charles Rosenberger - LG",,,,,,,,,,,,,,"#10 Shannon Gardner - K","#30 Jerry McGahan - FB","#35 Raymond Taylor - FB","#64 John Floyd - LG","#68 Michael Samons - LT","#65 Mathew Dill - RG","#70 Matthew Barnes - RT","#99 Alfredo Woods - DT","#76 Michael Williamson - RG","#30 Fred Higgins - CB","#60 Sonny Shinn - DT","#58 Steven Thomas - RDE","#50 Kenneth Cantwell - CB","#65 Kevin Martin - RDE","#92 Darryl Sadler - SLB","#61 Troy Freeman - LDE","#70 Shannon Ketcham - RDE","#53 David Harrington - LDE","#16 Tony Jenkins - CB","#28 Frank Tolman - CB"
