HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"SLC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-William Grubb kicks 75 yards from ARZ 35 to SLC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Larry Mitchell - WR",,"#76 Christopher Greco - LDE","#55 Darius Womack - MLB","#24 Donald Taylor - CB","#54 Tyler Carpenter - SLB","#92 Travis Chandler - DT","#93 Harold Pittman - MLB","#45 Levi Brandon - CB","#25 Luther Miller - CB","#67 Robert Austin - LG","#22 Dean Taylor - FS","#6 William Grubb - K",,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 25",1,1,10,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",1,0,0,"1-10-SLC 25 (15:00) 11-Larry Mitchell ran to SLC 26 for 1 yards. Tackle by 38-Salvador Thompson. SLC 11-Larry Mitchell was injured on the play. He looks like he should be able to return.","#1 Robert Jones - QB","#11 Larry Mitchell - WR",,,"#41 Joseph Fox - FB","#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR",,"#14 Alfredo Mestas - WR",,,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#78 Rodney Poirier - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#59 Christopher Ralston - RDE",,"#92 Jeffery Blackshire - DT","#68 Danny Angelo - DT","#79 Brian Pleas - RDE","#90 Ronald Macarthur - WLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#39 Keith Brace - CB","#37 Keith Oliver - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:22,"SLC 26",1,2,9,"I Formation 3WR Slot Corner Long","Nickel Normal 2 Deep",12,0,0,"2-9-SLC 26 (14:21) 1-Robert Jones pass complete to 15-Shawn Corder to SLC 37 for 12 yards. Tackle by 38-Salvador Thompson.","#1 Robert Jones - QB","#23 Thomas Welch - RB",,,"#41 Joseph Fox - FB",,,"#15 Shawn Corder - WR","#13 Jeffrey Lacey - WR","#14 Alfredo Mestas - WR",,,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#78 Rodney Poirier - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#59 Christopher Ralston - RDE",,"#92 Jeffery Blackshire - DT","#68 Danny Angelo - DT","#79 Brian Pleas - RDE",,"#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#39 Keith Brace - CB","#37 Keith Oliver - CB",,"#32 John Jacob - CB",,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:40,"SLC 37",1,1,10,"Weak I Big HB Lead Toss Weak","Goal Line 3 Deep Man",-1,0,0,"1-10-SLC 37 (13:39) 23-Thomas Welch ran to SLC 37 for -1 yards. Tackle by 97-Genaro Miller.","#1 Robert Jones - QB","#23 Thomas Welch - RB",,,"#41 Joseph Fox - FB","#86 Gordon Brooks - TE","#82 Matthew Shane - TE","#15 Shawn Corder - WR",,,,,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#78 Rodney Poirier - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#59 Christopher Ralston - RDE","#98 Ralph Johnson - RDE","#92 Jeffery Blackshire - DT","#68 Danny Angelo - DT","#79 Brian Pleas - RDE","#90 Ronald Macarthur - WLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#39 Keith Brace - CB","#37 Keith Oliver - CB",,,,"#29 Alton Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,12:56,"SLC 37",1,2,11,"I Formation Normal FL Hitch","4-3 Under 2 Deep Flat Outside",,0,0,"2-11-SLC 37 (12:55) 1-Robert Jones pass incomplete, dropped by 86-Gordon Brooks. Pressure by 59-Christopher Ralston.","#1 Robert Jones - QB","#23 Thomas Welch - RB",,,"#41 Joseph Fox - FB","#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR",,"#14 Alfredo Mestas - WR",,,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#78 Rodney Poirier - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#59 Christopher Ralston - RDE",,"#92 Jeffery Blackshire - DT","#68 Danny Angelo - DT","#79 Brian Pleas - RDE","#90 Ronald Macarthur - WLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#39 Keith Brace - CB","#37 Keith Oliver - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,12:50,"SLC 37",1,3,11,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",,0,0,"3-11-SLC 37 (12:51) 1-Robert Jones pass Pass knocked down by 54-Antonio Lindsey. incomplete, intended for 23-Thomas Welch.","#1 Robert Jones - QB","#23 Thomas Welch - RB",,,,"#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR","#13 Jeffrey Lacey - WR","#14 Alfredo Mestas - WR",,,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#78 Rodney Poirier - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#59 Christopher Ralston - RDE",,"#92 Jeffery Blackshire - DT","#68 Danny Angelo - DT","#79 Brian Pleas - RDE",,"#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#39 Keith Brace - CB","#37 Keith Oliver - CB",,"#32 John Jacob - CB",,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,12:47,"SLC 37",1,4,11,Punt,"Punt Return",63,0,0,"4-11-SLC 37 (12:48) 3-Kyle Bowers punts 63 yards to ARZ 1.",,,,,,,,,,,,,,,,,,"#3 Kyle Bowers - P",,,,,,,,,,,,,,,,,,,"#67 Robert Austin - LG",,"#33 Richard White - RB",,,"#77 Juan Davis - RDE","#37 Keith Oliver - CB","#38 Salvador Thompson - FS",,"#51 Ryan Silva - SLB","#61 Glenn Hughes - LG",,"#39 Keith Brace - CB",,,,"#72 Steven Solomon - RT","#75 Ronald Lee - LG","#69 Rodolfo Hughes - LT","#74 Eddie Petrie - LT","#63 Charles Gordon - RG","#65 Eugene York - C",,"#59 Christopher Ralston - RDE","#98 Ralph Johnson - RDE","#64 Stephen Dotson - DT","#34 Joseph Toms - SS",,,,,,,
ARZ,12:37,"ARZ 1",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Normal 2 Deep",1,0,0,"1-10-ARZ 1 (12:38) 44-Keith Valencia ran to ARZ 2 for 1 yards. Tackle by 76-Christopher Greco.","#1 Charles Sirianni - QB","#44 Keith Valencia - RB",,,"#36 Ramon Watford - FB",,,"#80 Shane Robinson - WR","#15 James Gonzales - WR","#85 Billy Richardson - WR",,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#76 Isaac Barclay - C","#62 Michael Schwartz - LG","#73 William White - RT",,"#76 Christopher Greco - LDE",,"#99 Joe Suggs - LDE","#98 Kevin Calder - DT","#94 William Andrews - RDE",,"#91 Andrew Horton - MLB",,"#57 Carl Hess - WLB","#29 Richard Goodman - CB","#45 James Taylor - CB",,"#37 Edward Smith - CB",,"#25 Luther Miller - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:04,"ARZ 2",1,2,9,"Goal Line Normal HB Off Tackle","4-3 Under 2 Deep Flat Outside",-1,0,0,"2-9-ARZ 2 (12:03) 44-Keith Valencia ran to ARZ 1 for -1 yards. Tackle by 76-Christopher Greco.","#1 Charles Sirianni - QB","#44 Keith Valencia - RB",,"#20 Rodney Henry - FB","#36 Ramon Watford - FB","#82 Richard Robertson - TE","#81 Lane Decosta - TE",,,,,,"#58 Marvin Shepherd - RG","#61 Glenn Hughes - LG","#76 Isaac Barclay - C","#62 Michael Schwartz - LG","#73 William White - RT",,"#76 Christopher Greco - LDE",,"#92 Travis Chandler - DT","#99 Joe Suggs - LDE","#94 William Andrews - RDE","#58 Eric Sharp - SLB","#91 Andrew Horton - MLB",,"#57 Carl Hess - WLB","#29 Richard Goodman - CB","#45 Levi Brandon - CB",,,,"#25 Luther Miller - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
