HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,8,,,,0,0,"SLC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-George Heywood kicks 74 yards from LAX 35 to SLC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Larry Mitchell - WR",,"#45 Levi Brandon - CB","#55 Darius Womack - MLB","#24 Donald Taylor - CB","#67 Robert Austin - LG","#92 Travis Chandler - DT","#93 Harold Pittman - MLB","#25 Luther Miller - CB","#22 Dean Taylor - FS","#30 Terry Charles - CB","#54 Tyler Carpenter - SLB","#5 George Heywood - K",,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 25",1,1,10,"Singleback Slot Strong Off Tackle Strong","4-3 Under Double LB Blitz",-0,0,0,"1-10-SLC 25 (15:00) 19-Jerome Cockerham ran to SLC 25 for a short loss. Tackle by 22-Thomas Henderson.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,,"#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR","#80 Ronald Gonzalez - TE","#14 Alfredo Mestas - WR",,,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:21,"SLC 25",1,2,10,"Weak I Normal HB Inside Weak","Nickel Normal Man Cover 2",1,0,0,"2-10-SLC 25 (14:20) 19-Jerome Cockerham ran to SLC 26 for 1 yards. Tackle by 79-Charles Bennett.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,"#41 Joseph Fox - FB","#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR",,"#14 Alfredo Mestas - WR",,,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:38,"SLC 26",1,3,9,"Shotgun Normal HB Sweep","4-3 Normal OLB Blitz Outside",-4,0,0,"3-9-SLC 26 (13:37) 19-Jerome Cockerham ran to SLC 22 for -4 yards. Tackle by 59-Calvin Pennock.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,,"#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR","#80 Ronald Gonzalez - TE","#14 Alfredo Mestas - WR",,,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,12:57,"SLC 22",1,4,13,Punt,"Punt Return",,0,0,"4-13-SLC 22 (12:56) 3-Kyle Bowers punts 51 yards to LAX 27. Fair Catch by 12-Darren Bruno. SLC 69-Rodolfo Hughes was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#3 Kyle Bowers - P",,,,,,,,,,,,,,,,,,,"#67 Robert Austin - LG",,"#12 Darren Bruno - WR",,,"#39 Terrence Noguera - FS","#54 William Farrell - SLB","#29 Leland Bynum - CB",,"#42 James Hudson - CB","#47 Angel Busey - CB",,"#24 Erasmo Christopherso - RB",,,,"#75 Ronald Lee - LG","#63 Charles Gordon - RG","#66 Dylan Peterson - C","#69 Rodolfo Hughes - LT","#74 Eddie Petrie - LT","#72 Steven Solomon - RT",,"#65 Fred Edmiston - DT","#59 Calvin Pennock - WLB","#63 Jimmy Jara - DT","#90 Luis Woods - RDE",,,,,,,
LAX,12:48,"LAX 27",1,1,10,"Weak I Normal Skinny Posts","46 Normal 3 Deep Zone",11,0,0,"1-10-LAX 27 (12:49) 4-Charles Santiago pass complete to 21-Clifton Brady to LAX 38 for 11 yards. Tackle by 37-Edward Smith.","#4 Charles Santiago - QB","#24 Erasmo Christopherso - RB",,,"#28 Gregory Sloat - RB","#21 Clifton Brady - WR",,"#89 James Klima - WR",,"#86 Timothy Coffman - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#62 Jared Adkins - C","#58 Raymond Coleman - LG","#53 David Hebert - RG",,"#76 Christopher Greco - LDE",,"#92 Travis Chandler - DT","#99 Joe Suggs - LDE","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#91 Andrew Horton - MLB",,"#57 Carl Hess - WLB","#22 Dean Taylor - FS","#29 Richard Goodman - CB",,,,"#25 Luther Miller - CB","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:12,"LAX 38",1,1,10,"Weak I Normal Skinny Posts","46 Normal Outside Blitz",5,0,0,"1-10-LAX 38 (12:11) 4-Charles Santiago pass complete to 21-Clifton Brady to LAX 43 for 5 yards. Tackle by 54-Tyler Carpenter.","#4 Charles Santiago - QB","#24 Erasmo Christopherso - RB",,,"#28 Gregory Sloat - RB","#21 Clifton Brady - WR",,"#89 James Klima - WR",,"#86 Timothy Coffman - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#62 Jared Adkins - C","#58 Raymond Coleman - LG","#53 David Hebert - RG",,"#76 Christopher Greco - LDE",,"#92 Travis Chandler - DT","#99 Joe Suggs - LDE","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#91 Andrew Horton - MLB",,"#57 Carl Hess - WLB","#22 Dean Taylor - FS","#29 Richard Goodman - CB",,,,"#25 Luther Miller - CB","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:30,"LAX 43",1,2,5,"I Formation Normal FL Hitch","4-3 Under Strong Blitz Outside",4,0,0,"2-5-LAX 43 (11:29) 4-Charles Santiago pass complete to 21-Clifton Brady to LAX 47 for 4 yards. Tackle by 57-Carl Hess.","#4 Charles Santiago - QB","#24 Erasmo Christopherso - RB",,,"#28 Gregory Sloat - RB","#21 Clifton Brady - WR",,"#89 James Klima - WR",,"#86 Timothy Coffman - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#62 Jared Adkins - C","#58 Raymond Coleman - LG","#53 David Hebert - RG",,"#76 Christopher Greco - LDE",,"#92 Travis Chandler - DT","#99 Joe Suggs - LDE","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#91 Andrew Horton - MLB",,"#57 Carl Hess - WLB","#22 Dean Taylor - FS","#29 Richard Goodman - CB",,,,"#25 Luther Miller - CB","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:55,"LAX 47",1,3,1,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",3,0,0,"3-1-LAX 47 (10:54) 24-Erasmo Christopherso ran to SLC 50 for 3 yards. Tackle by 25-Luther Miller.","#4 Charles Santiago - QB","#24 Erasmo Christopherso - RB",,,"#28 Gregory Sloat - RB","#21 Clifton Brady - WR",,"#89 James Klima - WR",,"#86 Timothy Coffman - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#62 Jared Adkins - C","#58 Raymond Coleman - LG","#53 David Hebert - RG",,"#76 Christopher Greco - LDE",,"#92 Travis Chandler - DT","#99 Joe Suggs - LDE","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#91 Andrew Horton - MLB",,"#57 Carl Hess - WLB","#29 Richard Goodman - CB","#45 Levi Brandon - CB",,,,"#25 Luther Miller - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
