HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,15,,,,0,0,"CDF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Hampton kicks 73 yards from WRA 35 to CDF -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Cameron Fiorentino - RB",,"#48 Ray Chambers - CB","#55 William Hill - WLB","#94 Arthur Willis - MLB","#90 Abraham Lincoln - WLB","#35 Alexander Livesay - FS","#73 Walter Wood - C","#59 Roger Anson - MLB","#29 Carlos Thomas - CB","#91 David Bowen - RDE","#96 Terry Ramos - MLB","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
CDF,15:00,"CDF 25",1,1,10,"Singleback Big HB Pitch Weak","4-3 Normal Double Safety Blitz",1,0,0,"1-10-CDF 25 (15:00) 34-Cameron Fiorentino ran to CDF 26 for 1 yards. Tackle by 21-Jose Robins.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,,"#88 Timothy Copeland - TE","#82 Travis Kirkpatrick - TE","#12 Jerry Gamble - WR",,"#18 Willie King - WR",,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,14:27,"CDF 26",1,2,9,"I Formation Normal FL Hitch","4-3 Under Crash Right",3,0,0,"2-9-CDF 26 (14:26) 13-Max Carlisle pass complete to 12-Jerry Gamble to CDF 28 for 3 yards. Tackle by 44-Dana Johnson.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,"#39 Christian Corbett - FB","#88 Timothy Copeland - TE",,"#12 Jerry Gamble - WR",,"#18 Willie King - WR",,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,13:51,"CDF 28",1,3,7,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",3,0,0,"3-7-CDF 28 (13:50) 13-Max Carlisle pass complete to 12-Jerry Gamble to CDF 31 for 3 yards. Tackle by 44-Dana Johnson.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,"#39 Christian Corbett - FB","#88 Timothy Copeland - TE",,"#12 Jerry Gamble - WR",,"#18 Willie King - WR",,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,13:07,"CDF 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-CDF 31 (13:06) 11-William Smith punts 48 yards to WRA 21. Fair Catch by 84-Amado Stockton.",,,,,,,,,,,,,,,,,,"#11 William Smith - P",,,,,,,,,,,,,,,,,,,"#58 Robert Valdez - C",,"#84 Amado Stockton - WR",,,"#50 Thomas Yocum - MLB","#44 Dana Johnson - CB","#55 Joseph Hammer - MLB",,"#99 Lester Smith - RDE","#39 Gerald Betts - CB",,"#51 Cameron Ducote - WLB",,,,"#75 William Camacho - LT","#82 Travis Kirkpatrick - TE","#54 Randall Sartori - C","#74 Larry Hensley - LT","#88 Timothy Copeland - TE","#39 Christian Corbett - FB",,"#93 Donald Ryder - RDE","#59 Jimmy Miller - MLB","#91 Dennis Cordova - LDE","#94 James Kibby - LDE",,,,,,,
WRA,12:58,"WRA 21",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",1,0,0,"1-10-WRA 21 (12:59) 29-Mike Robbins ran to WRA 21 for 1 yards. Tackle by 72-Brett Cherry.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,"#27 Francisco Wilson - RB","#83 Matthew English - TE","#88 Johnathan Veilleux - TE","#85 Tom Boyle - TE",,,,,,"#67 Daniel Moore - RT","#69 Richard Alcala - RG","#72 Glen Wesley - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#66 Thomas Sowers - LDE","#72 Brett Cherry - LDE","#53 Mark Massey - DT","#99 David Odell - DT","#63 Doug Seales - RDE","#55 William Hill - WLB","#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,12:22,"WRA 21",1,2,9,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",1,0,0,"2-9-WRA 21 (12:21) 29-Mike Robbins ran to WRA 22 for 1 yards. Tackle by 55-William Hill.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,"#27 Francisco Wilson - RB","#83 Matthew English - TE","#88 Johnathan Veilleux - TE","#85 Tom Boyle - TE",,,,,,"#67 Daniel Moore - RT","#69 Richard Alcala - RG","#72 Glen Wesley - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#66 Thomas Sowers - LDE","#72 Brett Cherry - LDE","#53 Mark Massey - DT","#99 David Odell - DT","#63 Doug Seales - RDE","#55 William Hill - WLB","#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,11:42,"WRA 22",1,3,9,"Singleback Big TE Flat Curl","46 Normal Weak Blitz",6,0,0,"3-9-WRA 22 (11:41) 9-Melvin Ramos pass complete to 85-Tom Boyle to WRA 28 for 6 yards. Tackle by 63-Doug Seales.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,,"#88 Johnathan Veilleux - TE","#85 Tom Boyle - TE","#81 Earl Miller - WR",,"#84 Amado Stockton - WR",,,"#67 Daniel Moore - RT","#69 Richard Alcala - RG","#72 Glen Wesley - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#66 Thomas Sowers - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#63 Doug Seales - RDE","#55 William Hill - WLB","#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,10:55,"WRA 28",1,4,2,Punt,"Punt Return",,0,0,"4-2-WRA 28 (10:54) 5-Joshua Welsh punts 47 yards to CDF 24. 83-Douglass Beall to CDF 28 for 4 yards. Tackle by 55-Joseph Hammer.",,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P",,,,,,,,,,,,,,,,,,,"#82 William Wade - WR",,"#83 Douglass Beall - WR",,,"#59 Roger Anson - MLB","#55 William Hill - WLB","#35 Alexander Livesay - FS",,"#29 Carlos Thomas - CB","#96 Terry Ramos - MLB",,"#90 Abraham Lincoln - WLB",,,,"#73 Ronald Ormiston - LT","#72 Glen Wesley - C","#88 Johnathan Veilleux - TE","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT","#85 Tom Boyle - TE",,"#99 David Odell - DT","#94 Arthur Willis - MLB","#53 Mark Massey - DT","#95 Matthew Stroble - WLB",,,,,,,
