HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CHI,11:01,"CHI 27",1,2,14,"Singleback Big WR Deep","3-4 Normal Cover 4",17,0,0,"2-14-CHI 27 (11:00) 11-Carlos Muse pass complete to 84-Wayne Conner to CHI 44 for 17 yards. Tackle by 31-Donald McConnell. CHI 71-Michael Dias was injured on the play. He looks like he should be able to return.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,,"#84 Wayne Conner - WR","#80 Demarcus Paquin - TE","#88 Rogelio Tidwell - WR",,"#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#56 Paul Dement - RT","#51 Allen Estelle - LG","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB","#53 Oscar Carson - MLB","#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#21 Thomas Wilkins - CB",,,,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:15,"CHI 44",1,1,10,"Strong I Normal Counter Strong","4-3 Under Double LB Blitz",5,0,0,"1-10-CHI 44 (10:14) 10-Ryan Eastman ran to CHI 49 for 5 yards. Tackle by 31-Donald McConnell.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB","#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR",,"#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#56 Paul Dement - RT","#51 Allen Estelle - LG","#60 Jeffrey Houston - RG","#61 Roger Velazquez - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#21 Thomas Wilkins - CB",,,,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:42,"CHI 49",1,2,5,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-5-CHI 49 (9:41) PENALTY - False Start (CHI 84-Wayne Conner)","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,,"#84 Wayne Conner - WR",,"#88 Rogelio Tidwell - WR","#19 Mark Bennett - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#56 Paul Dement - RT","#51 Allen Estelle - LG","#60 Jeffrey Houston - RG","#61 Roger Velazquez - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#21 Thomas Wilkins - CB",,"#28 Jeremy Griffith - CB",,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:40,"CHI 44",1,2,10,"Singleback Big HB Curls TE Deep","3-4 Normal Zone Blitz",4,0,0,"2-10-CHI 44 (9:41) 11-Carlos Muse pass complete to 88-Rogelio Tidwell to CHI 47 for 4 yards. Tackle by 37-Vicente Hadley. Pressure by 54-Tony Maloney.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,,"#84 Wayne Conner - WR","#80 Demarcus Paquin - TE","#88 Rogelio Tidwell - WR",,"#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#56 Paul Dement - RT","#51 Allen Estelle - LG","#60 Jeffrey Houston - RG","#61 Roger Velazquez - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB","#53 Oscar Carson - MLB","#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#21 Thomas Wilkins - CB",,,,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:03,"CHI 47",1,3,7,"Split Backs 3 Wide Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"3-7-CHI 47 (9:02) 10-Ryan Eastman ran to TAZ 49 for 4 yards. Tackle by 51-William Crane.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB",,,"#88 Rogelio Tidwell - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#56 Paul Dement - RT","#51 Allen Estelle - LG","#60 Jeffrey Houston - RG","#61 Roger Velazquez - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#21 Thomas Wilkins - CB",,"#28 Jeremy Griffith - CB",,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:28,"TAZ 49",1,4,3,Punt,"Punt Return",,0,0,"4-3-TAZ 49 (8:27) 4-Jeremy Riddick punts 44 yards to TAZ 5. Fair Catch by 31-Donald McConnell.",,,,,,,,,,,,,,,,,,"#4 Jeremy Riddick - P",,,,,,,,,,,,,,,,,,,"#79 Luther Willis - LT",,"#31 Donald McConnell - CB",,,"#52 Robert Carlson - DT","#28 Jeremy Griffith - CB","#51 William Crane - SLB",,"#50 William Terrell - WLB","#96 Tyler Distefano - MLB",,"#33 Ricardo Sohn - FS",,,,"#77 Devin Ruhl - LT","#65 Dwayne Lane - RT","#49 Joseph Rivera - FB","#80 Demarcus Paquin - TE","#61 Roger Velazquez - RT","#56 Paul Dement - RT",,"#61 Kendall Patterson - LDE","#54 Tony Maloney - MLB","#95 Ellis Wyatt - LDE","#69 Edward Brown - RDE",,,,,,,
TAZ,8:20,"TAZ 5",1,1,10,"I Formation 3WR WR Out","Nickel Strong 2 Deep Man Under",,0,0,"1-10-TAZ 5 (8:21) 4-James Kennemer pass Pass knocked down by 42-Fermin Wirth. incomplete, intended for 18-Adam Gabriel.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,,"#38 Thomas Forman - FB",,,"#18 Adam Gabriel - WR","#13 Christopher Williams - WR","#81 Cecil Brannon - WR",,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#66 Jonathan Stanton - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#68 Paul Wright - LDE","#91 Frederick Kelly - RDE",,"#52 Douglas Hopper - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,"#22 Jeffrey Johnson - CB",,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,8:17,"TAZ 5",1,2,10,"I Formation 3WR SE Post","4-3 Normal SLB Middle Blitz",4,0,0,"2-10-TAZ 5 (8:18) 4-James Kennemer pass complete to 18-Adam Gabriel to TAZ 9 for 4 yards. Pushed out of bounds by 42-Fermin Wirth. 18-Adam Gabriel did some fancy footwork there. 42-Fermin Wirth got away with a hold on that play.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,,"#38 Thomas Forman - FB",,,"#18 Adam Gabriel - WR","#13 Christopher Williams - WR","#81 Cecil Brannon - WR",,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#66 Jonathan Stanton - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#68 Paul Wright - LDE","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,,,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,7:42,"TAZ 9",1,3,6,"I Formation Normal HB Blast","46 Normal Weak Blitz",9,0,0,"3-6-TAZ 9 (7:41) 25-Richard Edwards ran to TAZ 7 for -1 yards. 25-Richard Edwards FUMBLES (52-Douglas Hopper) Tackle by 48-Isaac Holmes.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,,"#38 Thomas Forman - FB","#89 Michael Smith - TE",,"#18 Adam Gabriel - WR",,"#81 Cecil Brannon - WR",,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#66 Jonathan Stanton - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#68 Paul Wright - LDE","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,,,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,7:03,"TAZ 18",1,1,10,"Shotgun 2 RB 3 WR RB Curls","46 Normal Weak Blitz",,0,0,"1-10-TAZ 18 (7:02) 4-James Kennemer pass Pass knocked down by 41-Marvin Mojica. incomplete, intended for 13-Christopher Williams.","#4 James Kennemer - QB","#25 Richard Edwards - RB","#43 James Tillman - RB",,,,,"#18 Adam Gabriel - WR","#13 Christopher Williams - WR","#81 Cecil Brannon - WR",,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#66 Jonathan Stanton - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#68 Paul Wright - LDE","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,,,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,6:58,"TAZ 18",1,2,10,"I Formation Normal FL Hitch","4-3 Normal Double WR3",,0,0,"2-10-TAZ 18 (6:59) 4-James Kennemer pass Pass knocked down by 52-Douglas Hopper. incomplete, intended for 89-Michael Smith.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,,"#38 Thomas Forman - FB","#89 Michael Smith - TE",,"#18 Adam Gabriel - WR",,"#81 Cecil Brannon - WR",,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#66 Jonathan Stanton - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#68 Paul Wright - LDE","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,,,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,6:55,"TAZ 18",1,3,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",68,0,0,"3-10-TAZ 18 (6:56) 4-James Kennemer pass complete to 13-Christopher Williams to CHI 14 for 68 yards. Tackle by 41-Marvin Mojica. TAZ 13-Christopher Williams was injured on the play. He looks like he should be able to return.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,,"#38 Thomas Forman - FB","#89 Michael Smith - TE",,"#81 Cecil Brannon - WR",,"#13 Christopher Williams - WR",,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#66 Jonathan Stanton - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#93 Theodore Bieber - LDE",,"#98 Robert Jenkins - LDE","#68 Paul Wright - LDE","#91 Frederick Kelly - RDE","#57 Donald Wilson - SLB","#52 Douglas Hopper - WLB",,"#94 Jordan Landers - WLB","#42 Fermin Wirth - CB","#20 Cody Henderson - CB",,,,"#41 Marvin Mojica - SS","#48 Isaac Holmes - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,6:11,"CHI 14",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",6,0,0,"1-10-CHI 14 (6:10) 4-James Kennemer pass complete to 85-Leroy Maher to CHI 8 for 6 yards. Tackle by 58-Jorge Ashley.","#4 James Kennemer - QB","#43 James Tillman - RB",,"#38 Thomas Forman - FB","#7 Gerald Morgan - RB","#85 Leroy Maher - TE",,"#18 Adam Gabriel - WR",,,,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#64 William Hall - C","#73 Ty Chai - RG","#76 Philip Taylor - RG",,"#75 Eric Gladden - LDE","#95 Bobby Dempsey - RDE","#97 Ronald Morris - LDE","#98 Robert Jenkins - LDE","#91 Frederick Kelly - RDE","#55 Dennis Smith - WLB","#50 Teddy West - WLB",,"#57 Donald Wilson - SLB","#22 Jeffrey Johnson - CB","#58 Jorge Ashley - CB",,,,"#35 Aaron Edwards - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,5:26,"CHI 8",1,2,4,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",9,6,0,"2-4-CHI 8 (5:25) 4-James Kennemer pass complete to 82-Gordon Neumann for 8 yards. TOUCHDOWN! TAZ 6 CHI 0","#4 James Kennemer - QB","#43 James Tillman - RB",,,"#7 Gerald Morgan - RB","#85 Leroy Maher - TE",,"#18 Adam Gabriel - WR",,"#82 Gordon Neumann - WR",,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#64 William Hall - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#75 Eric Gladden - LDE",,"#97 Ronald Morris - LDE","#95 Bobby Dempsey - RDE","#91 Frederick Kelly - RDE","#55 Dennis Smith - WLB","#94 Jordan Landers - WLB",,"#50 Teddy West - WLB","#22 Jeffrey Johnson - CB","#58 Jorge Ashley - CB",,,,"#35 Aaron Edwards - SS","#45 Leslie Lamar - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,5:21,"CHI 15",1,7,15,"Field Goal","FG Block",25,7,0,"(5:22) Extra point GOOD by 8-William Pappas. TAZ 7 CHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#54 Tony Maloney - MLB","#74 Raymond Brodbeck - RG",,,,,,,,,,,,,,"#8 William Pappas - K","#25 Richard Edwards - RB","#72 Jimmy Sharkey - LG","#85 Leroy Maher - TE","#43 James Tillman - RB","#73 Ty Chai - RG","#56 Michael Warrick - LT","#55 David Lewis - LG","#76 Philip Taylor - RG","#55 Dennis Smith - WLB","#75 Eric Gladden - LDE","#93 Theodore Bieber - LDE","#98 Robert Jenkins - LDE","#22 Jeffrey Johnson - CB","#35 Aaron Edwards - SS","#95 Bobby Dempsey - RDE","#68 Paul Wright - LDE","#50 Teddy West - WLB","#97 Ronald Morris - LDE","#91 Frederick Kelly - RDE"
TAZ,5:21,"TAZ 35",1,6,10,Kickoff,"Kick Return",,7,0,"(5:22) 8-William Pappas kicks 75 yards from TAZ 35 to CHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Mark Bennett - WR",,"#57 Donald Wilson - SLB","#98 Robert Jenkins - LDE","#21 Denis Thayer - CB","#93 Theodore Bieber - LDE","#45 Leslie Lamar - CB","#42 Fermin Wirth - CB","#58 Jorge Ashley - CB","#22 Jeffrey Johnson - CB","#94 Jordan Landers - WLB","#41 Marvin Mojica - SS","#8 William Pappas - K",,,,,,,,,,,,,,,,,,,,
CHI,5:21,"CHI 25",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Cover 2",5,7,0,"1-10-CHI 25 (5:22) 11-Carlos Muse pass complete to 49-Joseph Rivera to CHI 30 for 5 yards. Tackle by 94-Jeffrey Sanderson.","#11 Carlos Muse - QB","#10 Ryan Eastman - WR",,,"#49 Joseph Rivera - FB",,,"#88 Rogelio Tidwell - WR","#84 Wayne Conner - WR","#17 Joshua Defeo - WR",,,"#43 Joey Cortez - LT","#56 Paul Dement - RT","#51 Allen Estelle - LG","#71 Michael Dias - LT","#61 Roger Velazquez - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#21 Thomas Wilkins - CB",,"#28 Jeremy Griffith - CB",,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
