HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BAN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Justin Stamps kicks 73 yards from BAN 35 to WRA -8. 27-Francisco Wilson to WRA 28 for 37 yards. Tackle by 94-Wesley Spaulding. BAN 95-Philip Steward was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Francisco Wilson - RB",,"#26 Ervin Wilson - FS","#21 Jose Robins - CB","#59 Jimmy Miller - MLB","#93 Donald Ryder - RDE","#55 Joseph Hammer - MLB","#51 Cameron Ducote - WLB","#50 Thomas Yocum - MLB","#99 Lester Smith - RDE","#44 Dana Johnson - CB","#39 Gerald Betts - CB","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
WRA,14:54,"WRA 28",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",-1,0,0,"1-10-WRA 28 (14:55) 32-Gordon Langley ran to WRA 27 for -1 yards. Tackle by 64-Ricardo Wood.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#88 Johnathan Veilleux - TE",,"#81 Earl Miller - WR","#82 William Wade - WR","#84 Amado Stockton - WR",,,"#67 Daniel Moore - RT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#97 Herman Hankins - DT",,"#71 Miguel Sandifer - DT","#68 James Price - DT","#64 Ricardo Wood - RDE",,"#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#46 Jonathan Beck - FS","#1 Merrill Stafford - CB",,"#44 Christopher Lambert - SS",,"#37 Mark Cox - FS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,14:18,"WRA 27",1,2,11,"I Formation Normal FL Hitch","Goal Line 3 Deep Man",,0,0,"2-11-WRA 27 (14:17) 9-Melvin Ramos pass Pass knocked down by 1-Merrill Stafford. incomplete, intended for 81-Earl Miller.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#83 Matthew English - TE","#88 Johnathan Veilleux - TE",,"#81 Earl Miller - WR",,"#84 Amado Stockton - WR",,,"#67 Daniel Moore - RT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#71 Miguel Sandifer - DT","#97 Herman Hankins - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,14:13,"WRA 27",1,3,11,"Singleback Slot Strong Skinny Posts","Nickel Normal Shallow Zone Deep",2,0,0,"3-11-WRA 27 (14:14) 9-Melvin Ramos pass complete to 88-Johnathan Veilleux to WRA 29 for 2 yards. Tackle by 1-Merrill Stafford. BAN 97-Herman Hankins was injured on the play. He looks like he should be able to return.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#88 Johnathan Veilleux - TE",,"#81 Earl Miller - WR","#82 William Wade - WR","#84 Amado Stockton - WR",,,"#67 Daniel Moore - RT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#92 Jack Pope - LDE",,"#71 Miguel Sandifer - DT","#97 Herman Hankins - DT","#94 Wesley Spaulding - RDE",,"#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#29 Donald Ryerson - CB",,"#44 Christopher Lambert - SS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,13:34,"WRA 29",1,4,10,Punt,"Punt Return",,0,0,"4-10-WRA 29 (13:33) 5-Joshua Welsh punts 51 yards to BAN 20. 15-Donald Lee to BAN 28 for 8 yards. Tackle by 50-Thomas Yocum. BAN 29-Donald Ryerson was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P",,,,,,,,,,,,,,,,,,,"#82 William Wade - WR",,"#15 Donald Lee - WR",,,"#27 Richard Nelson - FS","#29 Donald Ryerson - CB","#1 Merrill Stafford - CB",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE",,"#44 Christopher Lambert - SS",,,,"#72 Glen Wesley - C","#77 Jeremy Olson - C","#88 Johnathan Veilleux - TE","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT","#73 Ronald Ormiston - LT",,"#52 James Karsten - WLB","#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#46 Jonathan Beck - FS",,,,,,,
BAN,13:24,"BAN 28",1,1,10,"Singleback Slot Strong Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-BAN 28 (13:25) 33-Robert Stephenson ran to BAN 28 for a short gain. Tackle by 25-Jose Castle.","#6 Jamie Arriaga - QB","#33 Robert Stephenson - RB",,,,"#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR","#89 Claude Goode - WR","#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT",,"#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,"#25 Jose Castle - FS",,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,12:49,"BAN 28",1,2,10,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR2",,0,0,"2-10-BAN 28 (12:48) 33-Robert Stephenson ran to BAN 36 for 8 yards. 33-Robert Stephenson FUMBLES (44-Dana Johnson) recovered by WRA-44-Dana Johnson at BAN 34. Tackle by 77-Richard Prestwood. BAN 67-Mario White was injured on the play.","#6 Jamie Arriaga - QB","#33 Robert Stephenson - RB",,,"#43 John Bernard - FB",,,"#15 Donald Lee - WR","#89 Claude Goode - WR","#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#91 Dennis Cordova - LDE",,"#96 Kenneth Smith - DT","#92 Pete Olson - DT","#93 Donald Ryder - RDE",,"#59 Jimmy Miller - MLB",,"#55 Joseph Hammer - MLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,"#25 Jose Castle - FS",,"#21 Jose Robins - CB","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,12:41,"BAN 34",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Cover 2",8,0,0,"1-10-BAN 34 (12:42) 32-Gordon Langley ran to BAN 26 for 8 yards. Tackle by 44-Christopher Lambert.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB","#29 Mike Robbins - RB",,,,,"#81 Earl Miller - WR","#82 William Wade - WR","#84 Amado Stockton - WR",,,"#67 Daniel Moore - RT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#92 Jack Pope - LDE",,"#71 Miguel Sandifer - DT","#68 James Price - DT","#94 Wesley Spaulding - RDE",,"#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#29 Donald Ryerson - CB",,"#44 Christopher Lambert - SS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,12:08,"BAN 26",1,2,2,"I Formation Normal HB Blast","Goal Line 3 Deep Man",7,0,0,"2-2-BAN 26 (12:07) 29-Mike Robbins ran to BAN 19 for 7 yards. Tackle by 44-Christopher Lambert.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#83 Matthew English - TE","#88 Johnathan Veilleux - TE",,"#81 Earl Miller - WR",,"#84 Amado Stockton - WR",,,"#67 Daniel Moore - RT","#72 Glen Wesley - C","#77 Jeremy Olson - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#71 Miguel Sandifer - DT","#68 James Price - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
