HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-George Heywood kicks 75 yards from LAX 35 to PIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#84 Paul Powell - WR",,"#25 Adrian Williams - CB","#75 Tommy Hunter - LDE","#6 Francisco Seal - CB","#2 William Price - WLB","#8 Jose Bolling - CB","#20 John Cockerham - CB","#7 Nicholas Jeffries - CB","#24 Juan Cruz - CB","#92 Michael Robles - DT","#55 Scot Fondren - SLB","#5 George Heywood - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal 3 Deep Man Under",1,0,0,"1-10-PIT 25 (15:00) 5-John Tsang ran to PIT 26 for 1 yards. Tackle by 79-Charles Bennett.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR","#84 Paul Powell - WR",,,,,"#4 John McKenzie - WR","#11 Jerry Jamison - WR","#13 Frank Crone - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#66 Bill Mims - C","#70 Danny Norris - LT","#51 Robert Forshee - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:17,"PIT 26",1,2,9,"Weak I Normal HB Inside Strong","Nickel Normal Man Cover 2",3,0,0,"2-9-PIT 26 (14:16) 5-John Tsang ran to PIT 29 for 3 yards. Tackle by 79-Charles Bennett. 66-Bill Mims was caught flat-footed on this play.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#83 George Johnson - WR","#89 Ryan Banister - TE",,"#4 John McKenzie - WR",,"#13 Frank Crone - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#66 Bill Mims - C","#70 Danny Norris - LT","#51 Robert Forshee - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:44,"PIT 29",1,3,6,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",,0,0,"3-6-PIT 29 (13:43) PENALTY - False Start (PIT 66-Bill Mims)","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,,"#89 Ryan Banister - TE",,"#4 John McKenzie - WR","#11 Jerry Jamison - WR","#13 Frank Crone - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#66 Bill Mims - C","#70 Danny Norris - LT","#51 Robert Forshee - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:42,"PIT 24",1,3,11,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal 3 Deep Man Under",,0,0,"3-11-PIT 24 (13:43) 1-Cam ""Superman"" Newton pass Pass knocked down by 39-Terrence Noguera. incomplete, intended for 13-Frank Crone. 39-Terrence Noguera got away with a hold on that play.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR","#84 Paul Powell - WR",,,,,"#4 John McKenzie - WR","#11 Jerry Jamison - WR","#13 Frank Crone - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#66 Bill Mims - C","#70 Danny Norris - LT","#51 Robert Forshee - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:38,"PIT 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-PIT 24 (13:39) 17-Wilfred Nowak punts 48 yards to LAX 29. Fair Catch by 21-Clifton Brady.",,,,,,,,,,,,,,,,,,"#17 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#76 Marion Harris - C",,"#21 Clifton Brady - WR",,,"#39 Terrence Noguera - FS","#24 Erasmo Christopherso - RB","#29 Leland Bynum - CB",,"#42 James Hudson - CB","#47 Angel Busey - CB",,"#81 Steven Bohm - TE",,,,"#58 Andrew Lynch - RG","#66 Bill Mims - C","#80 Richard Foote - TE","#85 Jay Patterson - WR","#71 Edward Napier - RG","#60 Eric Noble - RT",,"#77 Donny Creshendo - DT","#59 Calvin Pennock - WLB","#63 Jimmy Jara - DT","#65 Fred Edmiston - DT",,,,,,,
LAX,13:32,"LAX 29",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Double LB Blitz",1,0,0,"1-10-LAX 29 (13:33) 4-Charles Santiago pass complete to 41-Kevin Irizarry to LAX 29 for 1 yards. Tackle by 6-Francisco Seal.","#4 Charles Santiago - QB","#41 Kevin Irizarry - RB",,,"#37 Mark Kaufman - FB","#81 Steven Bohm - TE",,"#21 Clifton Brady - WR",,"#82 Allen Moreno - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#61 Matthew Moore - RG","#53 David Hebert - RG",,"#75 Tommy Hunter - LDE",,"#77 Coleman Bandy - LDE","#92 Michael Robles - DT","#90 James Lucas - RDE","#55 Scot Fondren - SLB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:56,"LAX 29",1,2,9,"Singleback Normal HB Dive Strong","Nickel Normal Man Zone",13,0,0,"2-9-LAX 29 (12:55) 41-Kevin Irizarry ran to LAX 42 for 13 yards. Tackle by 7-Nicholas Jeffries.","#4 Charles Santiago - QB","#41 Kevin Irizarry - RB",,,,"#81 Steven Bohm - TE",,"#21 Clifton Brady - WR","#86 Timothy Coffman - WR","#82 Allen Moreno - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#61 Matthew Moore - RG","#53 David Hebert - RG",,"#75 Tommy Hunter - LDE",,"#77 Coleman Bandy - LDE","#92 Michael Robles - DT","#90 James Lucas - RDE",,"#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#20 John Cockerham - CB",,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:20,"LAX 42",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Man QB Spy",4,0,0,"1-10-LAX 42 (12:19) 41-Kevin Irizarry ran to LAX 43 for 1 yards. 41-Kevin Irizarry FUMBLES (92-Michael Robles) recovered by LAX-60-Tommy Cottrell at LAX 46. Tackle by 6-Francisco Seal.","#4 Charles Santiago - QB","#41 Kevin Irizarry - RB",,,"#37 Mark Kaufman - FB","#81 Steven Bohm - TE",,"#21 Clifton Brady - WR",,"#82 Allen Moreno - WR",,,"#70 Kevin Oswald - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#61 Matthew Moore - RG","#53 David Hebert - RG",,"#75 Tommy Hunter - LDE",,"#77 Coleman Bandy - LDE","#92 Michael Robles - DT","#90 James Lucas - RDE","#55 Scot Fondren - SLB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
