HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ATH,10:25,"ARK 29",1,4,4,"Field Goal","FG Block",39,3,0,"4-4-ARK 29 (10:24) 9-Steven Cavanaugh 46 yard field goal is GOOD. ATH 3 ARK 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Alexander White - P","#78 James Troyer - LT",,,,,,,,,,,,,,"#9 Steven Cavanaugh - K","#66 Ben Fluker - LG","#51 Jerry Gill - RT","#64 Keith Orellana - RT","#34 Stephen Hornyak - RB","#48 Robert Hancock - LG","#61 Joseph Arsenault - LT","#54 Eddie Ward - RG","#63 Dan Lyle - LG","#97 Thomas Vanburen - LDE","#98 Ronnie Brown - SLB","#52 Ronald Williams - RDE","#57 Bernardo O'Reilly - MLB","#91 Thanh Biehl - DT","#71 Ted Gardner - LDE","#99 Henri Young - DT","#51 James Jacques - SLB","#96 Chris Shaw - DT","#61 Oscar Binns - LDE","#94 Willie Taylor - RDE"
ATH,10:20,"ATH 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:21) 9-Steven Cavanaugh kicks 75 yards from ATH 35 to ARK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Daniel Lombardi - WR",,"#61 Oscar Binns - LDE","#38 Ramon Bruce - CB","#48 Alan Hall - CB","#54 Kembai Shimada - WLB","#37 Scott  Lang - SS","#41 Shaun Smith - SS","#45 James Olinger - FS","#22 James Hill - CB","#53 Michael Fuller - WLB","#35 Dr. Steven Strange - FS","#9 Steven Cavanaugh - K",,,,,,,,,,,,,,,,,,,,
ARK,10:20,"ARK 25",1,1,10,"Singleback Normal SE Quick Hit","Nickel Normal CB3 LB Blitz",2,3,0,"1-10-ARK 25 (10:21) 2-Thomas Carlisle pass complete to 80-Valentine McKee to ARK 27 for 2 yards. Tackle by 33-Kevin Sigler. PENALTY - Pass Interference (ATH 33-Kevin Sigler)","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#82 Melvin Johnston - TE",,"#87 Jack Guthrie - WR","#83 Daniel Lombardi - WR","#80 Valentine McKee - WR",,,"#74 Earl Luongo - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#90 John Ross - LDE",,"#55 Raymond Moore - RDE","#50 Claude Anderson - LDE","#93 Leroy Webb - DT",,"#38 Byron Espinoza - CB",,"#39 Joshua Donnelly - CB","#34 Tyrone Biggums - CB","#33 Kevin Sigler - CB",,"#43 Israel Talbert - CB",,"#32 Dan “Candyman” Robitaille - CB","#25 Jeffrey Campbell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,10:16,"ARK 32",1,1,10,"Strong I Big WR Quick In","Goal Line Attack #2",,3,0,"1-10-ARK 32 (10:17) 2-Thomas Carlisle pass incomplete, intended for 82-Melvin Johnston. ARK 33-Goodnight  Robicheaux was injured on the play. He looks like he should be able to return.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,"#88 Donald Collier - TE","#82 Melvin Johnston - TE","#44 Nicholas Williford - FB","#80 Valentine McKee - WR",,,,,"#74 Earl Luongo - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#90 John Ross - LDE","#50 Claude Anderson - LDE","#93 Leroy Webb - DT","#57 Nathan McCauley - RDE","#55 Raymond Moore - RDE","#25 Jeffrey Campbell - CB","#39 Joshua Donnelly - CB",,"#38 Byron Espinoza - CB","#32 Dan “Candyman” Robitaille - CB","#33 Kevin Sigler - CB",,,,"#34 Tyrone Biggums - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,10:14,"ARK 32",1,2,10,"Shotgun 5 Wide Slot Cross","Quarter Normal CB3 CB4 Blitz",-9,3,0,"2-10-ARK 32 (10:15) 2-Thomas Carlisle sacked at ARK 23 for -9 yards (43-Israel Talbert)","#2 Thomas Carlisle - QB",,,,,,,"#87 Jack Guthrie - WR","#83 Daniel Lombardi - WR","#80 Valentine McKee - WR","#18 Willie Hinchcliff - WR","#89 Daniel Clark - WR","#74 Earl Luongo - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#90 John Ross - LDE",,"#55 Raymond Moore - RDE",,"#93 Leroy Webb - DT",,"#25 Jeffrey Campbell - CB",,,"#38 Byron Espinoza - CB","#39 Joshua Donnelly - CB","#43 Israel Talbert - CB","#33 Kevin Sigler - CB","#5 Robert   Asbury Jr. - CB","#34 Tyrone Biggums - CB","#32 Dan “Candyman” Robitaille - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,9:37,"ARK 23",1,3,19,"Shotgun 2 RB 3 WR Shotgun Dive","Dime Normal 2 Deep Man Under",9,3,0,"3-19-ARK 23 (9:36) 16-Manuel McGee ran to ARK 32 for 9 yards. Tackle by 33-Kevin Sigler.","#2 Thomas Carlisle - QB","#16 Manuel McGee - RB","#84 James Newburn - RB",,,,,"#87 Jack Guthrie - WR","#83 Daniel Lombardi - WR","#80 Valentine McKee - WR",,,"#74 Earl Luongo - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#90 John Ross - LDE",,"#93 Leroy Webb - DT","#50 Claude Anderson - LDE","#55 Raymond Moore - RDE",,"#25 Jeffrey Campbell - CB",,,"#34 Tyrone Biggums - CB","#39 Joshua Donnelly - CB","#43 Israel Talbert - CB","#33 Kevin Sigler - CB",,"#38 Byron Espinoza - CB","#32 Dan “Candyman” Robitaille - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,9:00,"ARK 32",1,4,10,Punt,"Punt Return",,3,0,"4-10-ARK 32 (8:59) 7-Carol  Danvers punts 44 yards to ATH 24. Fair Catch by 34-Stephen Hornyak.",,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P",,,,,,,,,,,,,,,,,,,"#55 Jack Horne - RT",,"#34 Stephen Hornyak - RB",,,"#34 Tyrone Biggums - CB","#35 Ernesto Byas - CB","#38 Byron Espinoza - CB",,"#25 Jeffrey Campbell - CB","#5 Robert   Asbury Jr. - CB",,"#55 Raymond Moore - RDE",,,,"#67 Leatherface Sawyer - RG","#70 James Escobar - RG","#75 Charles Bayne - LT","#74 Earl Luongo - LT","#72 Arthur Vandusen - C","#50 Tracy Hall - LG",,"#71 Arnold Beane - DT","#27 Reed Fanelli - CB","#91 John Rouse - CB","#33 Kevin Sigler - CB",,,,,,,
ATH,8:52,"ATH 24",1,1,10,"Shotgun 2 RB 3 WR Strong Deep","4-3 Under Double LB Blitz",-10,3,0,"1-10-ATH 24 (8:53) 2-Carl Meyers sacked at ATH 14 for -10 yards (99-Henri Young). Sack allowed by 56-Matthew Gartner. ATH 61-Joseph Arsenault was injured on the play. He looks like he should be able to return.","#2 Carl Meyers - QB","#32 Jonathan Amico - RB","#34 Stephen Hornyak - RB",,,,,"#84 Thomas Harris - WR","#80 Clyde Padilla - WR","#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#97 Thomas Vanburen - LDE",,"#99 Henri Young - DT","#91 Thanh Biehl - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#95 Eric Collier - MLB",,"#54 Kembai Shimada - WLB","#48 Alan Hall - CB","#38 Ramon Bruce - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,8:15,"ATH 14",1,2,20,"I Formation 3WR Slot Corner Long","4-3 Normal Man QB Spy",-6,3,0,"2-20-ATH 14 (8:14) 2-Carl Meyers sacked at ATH 8 for -6 yards (52-Ronald Williams). Sack allowed by 78-James Troyer.","#2 Carl Meyers - QB","#32 Jonathan Amico - RB",,,"#29 Robert Angell - FB",,,"#84 Thomas Harris - WR","#80 Clyde Padilla - WR","#14 Thomas Pollard - WR",,,"#78 James Troyer - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#97 Thomas Vanburen - LDE",,"#99 Henri Young - DT","#91 Thanh Biehl - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#95 Eric Collier - MLB",,"#54 Kembai Shimada - WLB","#48 Alan Hall - CB","#38 Ramon Bruce - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,7:39,"ATH 8",1,3,26,"I Formation 3WR Slot Short WR Deep","4-3 Under Double LB Blitz",-4,3,0,"3-26-ATH 8 (7:38) 2-Carl Meyers sacked at ATH 4 for -4 yards (52-Ronald Williams). Sack allowed by 78-James Troyer.","#2 Carl Meyers - QB","#32 Jonathan Amico - RB",,,"#29 Robert Angell - FB",,,"#84 Thomas Harris - WR","#80 Clyde Padilla - WR","#14 Thomas Pollard - WR",,,"#78 James Troyer - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#97 Thomas Vanburen - LDE",,"#99 Henri Young - DT","#91 Thanh Biehl - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#95 Eric Collier - MLB",,"#54 Kembai Shimada - WLB","#48 Alan Hall - CB","#38 Ramon Bruce - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,6:59,"ATH 4",1,4,30,Punt,"Punt Return",,3,0,"4-30-ATH 4 (6:58) 4-Alexander White punts 53 yards to ARK 43. 87-Jack Guthrie to ARK 49 for 6 yards. Tackle by 38-Byron Espinoza.",,,,,,,,,,,,,,,,,,"#4 Alexander White - P",,,,,,,,,,,,,,,,,,,"#78 James Troyer - LT",,"#87 Jack Guthrie - WR",,,"#48 Alan Hall - CB","#54 Kembai Shimada - WLB","#37 Scott  Lang - SS",,"#45 James Olinger - FS","#22 James Hill - CB",,"#35 Dr. Steven Strange - FS",,,,"#54 Eddie Ward - RG","#51 Jerry Gill - RT","#34 Stephen Hornyak - RB","#48 Robert Hancock - LG","#64 Keith Orellana - RT","#63 Dan Lyle - LG",,"#97 Thomas Vanburen - LDE","#98 Ronnie Brown - SLB","#52 Ronald Williams - RDE","#57 Bernardo O'Reilly - MLB",,,,,,,
ARK,6:49,"ARK 49",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Shallow Zone Deep",10,3,0,"1-10-ARK 49 (6:50) 2-Thomas Carlisle pass complete to 83-Daniel Lombardi to ATH 41 for 10 yards. Tackle by 46-Dan “Candyman” Robitaille. PENALTY - Holding (ARK 67-Leatherface Sawyer)","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#82 Melvin Johnston - TE",,"#87 Jack Guthrie - WR","#83 Daniel Lombardi - WR","#80 Valentine McKee - WR",,,"#74 Earl Luongo - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#90 John Ross - LDE",,"#55 Raymond Moore - RDE","#50 Claude Anderson - LDE","#93 Leroy Webb - DT",,"#39 Joshua Donnelly - CB",,"#34 Tyrone Biggums - CB","#33 Kevin Sigler - CB","#43 Israel Talbert - CB",,"#5 Robert   Asbury Jr. - CB",,"#25 Jeffrey Campbell - CB","#32 Dan “Candyman” Robitaille - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,6:45,"ARK 39",1,1,20,"Shotgun Normal Slot Drag","Nickel 3-3-5 Cover 2 Man Under",5,3,0,"1-20-ARK 39 (6:46) 2-Thomas Carlisle pass complete to 87-Jack Guthrie to ARK 44 for 5 yards. Tackle by 39-Joshua Donnelly.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#82 Melvin Johnston - TE",,"#87 Jack Guthrie - WR","#83 Daniel Lombardi - WR","#80 Valentine McKee - WR",,,"#74 Earl Luongo - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#90 John Ross - LDE",,"#93 Leroy Webb - DT",,"#55 Raymond Moore - RDE","#34 Tyrone Biggums - CB","#25 Jeffrey Campbell - CB",,"#38 Byron Espinoza - CB","#39 Joshua Donnelly - CB","#43 Israel Talbert - CB",,"#5 Robert   Asbury Jr. - CB",,"#33 Kevin Sigler - CB","#32 Dan “Candyman” Robitaille - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,6:04,"ARK 44",1,2,15,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",2,3,0,"2-15-ARK 44 (6:03) 2-Thomas Carlisle pass complete to 83-Daniel Lombardi to ARK 46 for 2 yards. Tackle by 5-Robert   Asbury Jr..","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#82 Melvin Johnston - TE",,"#87 Jack Guthrie - WR","#83 Daniel Lombardi - WR","#80 Valentine McKee - WR",,,"#74 Earl Luongo - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#90 John Ross - LDE",,"#55 Raymond Moore - RDE",,"#93 Leroy Webb - DT","#34 Tyrone Biggums - CB","#25 Jeffrey Campbell - CB",,"#32 Dan “Candyman” Robitaille - CB","#39 Joshua Donnelly - CB","#43 Israel Talbert - CB",,"#5 Robert   Asbury Jr. - CB",,"#38 Byron Espinoza - CB","#33 Kevin Sigler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,5:21,"ARK 46",1,3,13,"Split Backs 3 Wide WR Quick Out","Dime Normal Double WR1 WR2",,3,0,"3-13-ARK 46 (5:20) 2-Thomas Carlisle pass Pass knocked down by 43-Israel Talbert. incomplete, intended for 33-Goodnight  Robicheaux. ATH 90-John Ross was injured on the play. He looks like he should be able to return.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,"#82 Melvin Johnston - TE",,,"#87 Jack Guthrie - WR","#83 Daniel Lombardi - WR","#80 Valentine McKee - WR",,,"#74 Earl Luongo - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#90 John Ross - LDE",,"#55 Raymond Moore - RDE","#50 Claude Anderson - LDE","#93 Leroy Webb - DT",,"#25 Jeffrey Campbell - CB",,,"#38 Byron Espinoza - CB","#39 Joshua Donnelly - CB","#43 Israel Talbert - CB","#33 Kevin Sigler - CB",,"#34 Tyrone Biggums - CB","#32 Dan “Candyman” Robitaille - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,5:16,"ARK 46",1,4,13,Punt,"Punt Return",52,3,0,"4-13-ARK 46 (5:17) 7-Carol  Danvers punts 52 yards to ATH 2.",,,,,,,,,,,,,,,,,,"#7 Carol  Danvers - P",,,,,,,,,,,,,,,,,,,"#88 Donald Collier - TE",,"#34 Stephen Hornyak - RB",,,"#34 Tyrone Biggums - CB","#35 Ernesto Byas - CB","#38 Byron Espinoza - CB",,"#25 Jeffrey Campbell - CB","#5 Robert   Asbury Jr. - CB",,"#55 Raymond Moore - RDE",,,,"#70 James Escobar - RG","#72 Arthur Vandusen - C","#55 Jack Horne - RT","#75 Charles Bayne - LT","#74 Earl Luongo - LT","#67 Leatherface Sawyer - RG",,"#71 Arnold Beane - DT","#27 Reed Fanelli - CB","#91 John Rouse - CB","#33 Kevin Sigler - CB",,,,,,,
ATH,5:05,"ATH 2",1,1,10,"I Formation Normal PA Streaks","4-3 Under Double LB Blitz",-2,3,2,"1-10-ATH 2 (5:06) 2-Carl Meyers sacked at ATH 0 for -2 yards (95-Eric Collier). Sack allowed by 54-Eddie Ward. SAFETY! (95-Eric Collier) ATH 3 ARK 2","#2 Carl Meyers - QB","#32 Jonathan Amico - RB",,,"#29 Robert Angell - FB","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,"#14 Thomas Pollard - WR",,,"#78 James Troyer - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#97 Thomas Vanburen - LDE",,"#99 Henri Young - DT","#91 Thanh Biehl - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#95 Eric Collier - MLB",,"#54 Kembai Shimada - WLB","#38 Ramon Bruce - CB","#22 James Hill - CB",,,,"#41 Shaun Smith - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
