HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"PPS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Stanley Morgan kicks 74 yards from DET 35 to PPS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ned Pewitt - WR",,"#90 John Shreve - RDE","#34 Gerald Johnson - CB","#8 Douglas Pfeiffer - SLB","#93 Chris Bernard - SLB","#95 Matthew Evans - DT","#65 Gene Wanda - LDE","#56 Otto Ocean  - SS","#22 Robert Terry - CB","#49 Norman ""Mother"" Bates - FB","#53 Richard Gardner - FS","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
PPS,15:00,"PPS 25",1,1,10,"Shotgun Normal Deep Weak In and Out","Dime Normal Double WR1 WR2",,0,0,"1-10-PPS 25 (15:00) 11-Gunnar Jackson pass incomplete, intended for 84-Gary Fell. Pressure by 61-Troy Freeman.","#11 Gunnar Jackson - QB","#40 Reid Savage - RB",,,,"#84 Gary Fell - TE",,"#14 Ned Pewitt - WR","#10 Robert Brown - WR","#85 Michael Boyter - WR",,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#64 Gavin Anderson - C","#23 George Reid - RG","#72 Sherman Miller - LT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#58 Steven Thomas - RDE","#70 Shannon Ketcham - RDE",,"#94 Michael Winn - WLB",,,"#8 Robert Gavin - CB","#9 Robert Daggett - CB","#25 Keith McKenzie - CB","#27 Rodney Vicini - CB",,"#30 Fred Higgins - CB","#28 Frank Tolman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,14:56,"PPS 25",1,2,10,"I Formation Twin WR HB Toss Weak","4-3 Normal SLB Middle Blitz",,0,0,"2-10-PPS 25 (14:57) 40-Reid Savage ran to PPS 28 for 3 yards. 40-Reid Savage FUMBLES (8-Robert Gavin) recovered by DET-90-Raymundo Turnbull at PPS 29. Tackle by 85-Michael Boyter. PPS 85-Michael Boyter was injured on the play. He looks like he should be able to return.","#11 Gunnar Jackson - QB","#40 Reid Savage - RB",,,"#88 Eric Delaune - FB","#84 Gary Fell - TE",,"#14 Ned Pewitt - WR",,"#85 Michael Boyter - WR",,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#64 Gavin Anderson - C","#23 George Reid - RG","#72 Sherman Miller - LT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#58 Steven Thomas - RDE","#70 Shannon Ketcham - RDE","#8 Robert Gavin - CB","#94 Michael Winn - WLB",,"#90 Raymundo Turnbull - WLB","#28 Frank Tolman - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB","#27 Rodney Vicini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:51,"PPS 29",1,1,10,"Singleback Big WR Deep","4-3 Under 2 Deep Flat Outside",8,0,0,"1-10-PPS 29 (14:52) 15-Dan Johnson pass complete to 86-Roger Wiseman to PPS 21 for 8 yards. Tackle by 8-Douglas Pfeiffer.","#15 Dan Johnson - QB","#11 Lowell Woodson - CB",,,,"#86 Roger Wiseman - WR","#1 Joshua Fryer - WR","#12 Vernon Rustin - WR",,"#13 Aaron Kinley - WR",,,"#77 Nicholas Bellard - LT","#75 Timothy Needham - LG","#68 Marvin Juliano - C","#64 Robert Frost - RG","#74 Floyd Weber - RT",,"#65 Gene Wanda - LDE",,"#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE","#8 Douglas Pfeiffer - SLB","#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,,,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:17,"PPS 21",1,2,2,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",,0,0,"2-2-PPS 21 (14:16) PENALTY - False Start (DET 11-Lowell Woodson)","#15 Dan Johnson - QB","#11 Lowell Woodson - CB",,,,"#86 Roger Wiseman - WR",,"#13 Aaron Kinley - WR","#1 Joshua Fryer - WR","#12 Vernon Rustin - WR",,,"#77 Nicholas Bellard - LT","#75 Timothy Needham - LG","#68 Marvin Juliano - C","#64 Robert Frost - RG","#74 Floyd Weber - RT",,"#65 Gene Wanda - LDE",,"#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE",,"#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,"#48 Scully ""Bones"" Jones - CB",,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:15,"PPS 26",1,2,7,"Singleback Big WR Deep","4-3 Normal Double WR1",,0,0,"2-7-PPS 26 (14:16) 15-Dan Johnson pass Pass knocked down by 53-Richard Gardner. incomplete, intended for 86-Roger Wiseman.","#15 Dan Johnson - QB","#11 Lowell Woodson - CB",,,,"#86 Roger Wiseman - WR","#1 Joshua Fryer - WR","#12 Vernon Rustin - WR",,"#13 Aaron Kinley - WR",,,"#77 Nicholas Bellard - LT","#75 Timothy Needham - LG","#68 Marvin Juliano - C","#64 Robert Frost - RG","#74 Floyd Weber - RT",,"#65 Gene Wanda - LDE",,"#95 Matthew Evans - DT","#79 Robert Devine - DT","#90 John Shreve - RDE","#8 Douglas Pfeiffer - SLB","#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,,,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:11,"PPS 26",1,3,7,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"3-7-PPS 26 (14:12) 15-Dan Johnson pass complete to 12-Vernon Rustin to PPS 22 for 4 yards. Tackle by 93-Chris Bernard.","#15 Dan Johnson - QB","#11 Lowell Woodson - CB","#80 Ernie Dorsey - WR",,,,,"#13 Aaron Kinley - WR","#1 Joshua Fryer - WR","#12 Vernon Rustin - WR",,,"#77 Nicholas Bellard - LT","#75 Timothy Needham - LG","#68 Marvin Juliano - C","#64 Robert Frost - RG","#74 Floyd Weber - RT",,"#65 Gene Wanda - LDE",,"#95 Matthew Evans - DT",,"#90 John Shreve - RDE","#8 Douglas Pfeiffer - SLB","#98 Steve Moss - WLB",,"#93 Chris Bernard - SLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,"#48 Scully ""Bones"" Jones - CB",,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:36,"PPS 22",1,4,3,"Field Goal","FG Block",33,0,3,"4-3-PPS 22 (13:35) 17-Stanley Morgan 39 yard field goal is GOOD. PPS 0 DET 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Caleb Palermo - P","#74 Floyd Weber - RT",,,,,,,,,,,,,,"#17 Stanley Morgan - K","#86 Roger Wiseman - WR","#64 Robert Frost - RG","#55 Randall Bricker - RT","#77 Nicholas Bellard - LT","#80 Ernie Dorsey - WR","#54 Charles Clegg - LG","#52 Jim Byrne - RG","#68 Marvin Juliano - C","#70 Ace Spades - MLB","#95 Matthew Evans - DT","#93 Chris Bernard - SLB","#98 Steve Moss - WLB","#53 Richard Gardner - FS","#79 Robert Devine - DT","#90 John Shreve - RDE","#8 Douglas Pfeiffer - SLB","#65 Gene Wanda - LDE","#67 Roscoe Petit - LDE","#97 Vlad Volkanovski - MLB"
DET,13:31,"DET 35",1,6,10,Kickoff,"Kick Return",,0,3,"(13:32) 17-Stanley Morgan kicks 72 yards from DET 35 to PPS -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ned Pewitt - WR",,"#90 John Shreve - RDE","#34 Gerald Johnson - CB","#8 Douglas Pfeiffer - SLB","#93 Chris Bernard - SLB","#95 Matthew Evans - DT","#65 Gene Wanda - LDE","#56 Otto Ocean  - SS","#22 Robert Terry - CB","#49 Norman ""Mother"" Bates - FB","#53 Richard Gardner - FS","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
PPS,13:31,"PPS 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Man QB Spy",75,6,3,"1-10-PPS 25 (13:32) 11-Gunnar Jackson pass complete to 10-Robert Brown for 75 yards. TOUCHDOWN! PPS 6 DET 3","#11 Gunnar Jackson - QB","#40 Reid Savage - RB",,,,"#84 Gary Fell - TE",,"#14 Ned Pewitt - WR","#10 Robert Brown - WR","#85 Michael Boyter - WR",,,"#68 Christian Gainer - LT","#54 Harvey Carreras - LG","#64 Gavin Anderson - C","#23 George Reid - RG","#72 Sherman Miller - LT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#58 Steven Thomas - RDE","#70 Shannon Ketcham - RDE","#8 Robert Gavin - CB","#94 Michael Winn - WLB",,"#90 Raymundo Turnbull - WLB","#28 Frank Tolman - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB","#27 Rodney Vicini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
