HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BKT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Stanley Morgan kicks 67 yards from DET 35 to BKT -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Gary Hutton - CB",,"#67 Roger McEachern - DT","#98 Kenneth Briggs - LDE","#47 Weston McQuay - CB","#91 Donald Anton - RDE","#44 Korey Hernandez - CB","#28 Richard Mason - WR","#97 Greg Beene - LDE","#65 Michael Henry - RDE","#31 William Rochester - CB","#92 Duke  Kahanamoku  - DT","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 25",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man Under 1",2,0,0,"1-10-BKT 25 (15:00) 24-Ben Copeland ran to BKT 27 for 2 yards. Tackle by 8-Robert Gavin.","#13 Charles Puleri - QB","#24 Ben Copeland - WR",,,"#45 Raul Bonner - FB",,,"#10 Donald McKeen - WR","#81 Wayne Tong - WR","#87 James Smith - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#77 Mark Bordelon - LT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#60 Sonny Shinn - DT","#59 David Balser - RDE","#8 Robert Gavin - CB","#90 Raymundo Turnbull - WLB",,"#35 Chris Carter - CB","#28 Frank Tolman - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB","#27 Rodney Vicini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:21,"BKT 27",1,2,8,"Strong I Normal HB Dive Strong","4-3 Normal Man QB Spy",1,0,0,"2-8-BKT 27 (14:20) 24-Ben Copeland ran to BKT 29 for 1 yards. Tackle by 60-Sonny Shinn.","#13 Charles Puleri - QB","#24 Ben Copeland - WR",,,"#45 Raul Bonner - FB","#81 Wayne Tong - WR",,"#10 Donald McKeen - WR",,"#87 James Smith - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#77 Mark Bordelon - LT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#60 Sonny Shinn - DT","#59 David Balser - RDE","#8 Robert Gavin - CB","#90 Raymundo Turnbull - WLB",,"#35 Chris Carter - CB","#28 Frank Tolman - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB","#27 Rodney Vicini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:42,"BKT 29",1,3,6,"I Formation 3WR HB Inside Strong","Dime Flat MLB SS Blitz",-1,0,0,"3-6-BKT 29 (13:41) 24-Ben Copeland ran to BKT 28 for -1 yards. Tackle by 25-Keith McKenzie.","#13 Charles Puleri - QB","#24 Ben Copeland - WR",,,"#45 Raul Bonner - FB",,,"#10 Donald McKeen - WR","#81 Wayne Tong - WR","#87 James Smith - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#77 Mark Bordelon - LT",,"#53 David Harrington - LDE",,"#91 Terry Paz - DT","#60 Sonny Shinn - DT","#59 David Balser - RDE",,"#90 Raymundo Turnbull - WLB",,,"#35 Chris Carter - CB","#9 Robert Daggett - CB","#8 Robert Gavin - CB","#27 Rodney Vicini - CB",,"#25 Keith McKenzie - CB","#33 Gabriel Hoff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:59,"BKT 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-BKT 28 (12:58) 8-Michael Hoskins punts 51 yards to DET 21. Fair Catch by 11-Lowell Woodson.",,,,,,,,,,,,,,,,,,"#8 Michael Hoskins - P",,,,,,,,,,,,,,,,,,,"#60 Eli Green - RG",,"#11 Lowell Woodson - CB",,,"#16 Tony Jenkins - CB","#8 Robert Gavin - CB","#9 Robert Daggett - CB",,"#27 Rodney Vicini - CB","#28 Frank Tolman - CB",,"#35 Chris Carter - CB",,,,"#28 Richard Mason - WR","#79 Albert Atkins - LG","#61 Willard Maynor - LG","#63 Steve  Wisniewski - RG","#69 Ray Pittman - C","#24 Ben Copeland - WR",,"#53 David Harrington - LDE","#60 Sonny Shinn - DT","#58 Steven Thomas - RDE","#50 Kenneth Cantwell - CB",,,,,,,
DET,12:51,"DET 21",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal 2 Deep",8,0,0,"1-10-DET 21 (12:52) 36-Lawrence Dunn ran to DET 29 for 8 yards. Tackle by 20-Douglas Smith.","#15 Dan Johnson - QB","#36 Lawrence Dunn - WR",,,"#37 Robert Howe - RB",,,"#13 Aaron Kinley - WR","#1 Joshua Fryer - WR","#12 Vernon Rustin - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#97 Greg Beene - LDE",,"#95 Gregory Ferrell - LDE","#98 Kenneth Briggs - LDE","#65 Michael Henry - RDE",,"#35 Lyle Wiseman - CB",,"#31 William Rochester - CB","#27 Michael Crawford - CB","#22 Michael Squires - CB",,"#26 Gary Hutton - CB",,"#48 Jack Corbitt - CB","#20 Douglas Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:14,"DET 29",1,2,2,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",6,0,0,"2-2-DET 29 (12:13) 36-Lawrence Dunn ran to DET 35 for 6 yards. Tackle by 26-Gary Hutton.","#15 Dan Johnson - QB","#36 Lawrence Dunn - WR",,,"#37 Robert Howe - RB","#1 Joshua Fryer - WR",,"#13 Aaron Kinley - WR",,"#12 Vernon Rustin - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#97 Greg Beene - LDE",,"#95 Gregory Ferrell - LDE","#98 Kenneth Briggs - LDE","#65 Michael Henry - RDE","#35 Lyle Wiseman - CB","#44 Korey Hernandez - CB",,"#26 Gary Hutton - CB","#27 Michael Crawford - CB","#31 William Rochester - CB",,,,"#20 Douglas Smith - CB","#48 Jack Corbitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:36,"DET 35",1,1,10,"Singleback Big WR Deep","4-3 Under Crash Right",11,0,0,"1-10-DET 35 (11:35) 15-Dan Johnson pass complete to 1-Joshua Fryer to DET 47 for 11 yards. Tackle by 48-Jack Corbitt. Nice job by 1-Joshua Fryer on that route to lose his coverage.","#15 Dan Johnson - QB","#84 Robert Nash - WR",,,,"#1 Joshua Fryer - WR","#86 Roger Wiseman - WR","#12 Vernon Rustin - WR",,"#36 Lawrence Dunn - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#97 Greg Beene - LDE",,"#95 Gregory Ferrell - LDE","#98 Kenneth Briggs - LDE","#65 Michael Henry - RDE","#35 Lyle Wiseman - CB","#44 Korey Hernandez - CB",,"#26 Gary Hutton - CB","#27 Michael Crawford - CB","#31 William Rochester - CB",,,,"#20 Douglas Smith - CB","#48 Jack Corbitt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:50,"DET 47",1,1,10,"Singleback Slot Strong Overload Strong","4-3 Under Crash Right",7,0,0,"1-10-DET 47 (10:49) 15-Dan Johnson pass complete to 13-Aaron Kinley to BKT 47 for 7 yards. Tackle by 26-Gary Hutton. Nice job by 13-Aaron Kinley on that route to lose his coverage.","#15 Dan Johnson - QB","#84 Robert Nash - WR",,,,"#86 Roger Wiseman - WR",,"#13 Aaron Kinley - WR","#1 Joshua Fryer - WR","#12 Vernon Rustin - WR",,,"#62 Ronald Ligon - LT","#75 Timothy Needham - LG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#97 Greg Beene - LDE",,"#95 Gregory Ferrell - LDE","#98 Kenneth Briggs - LDE","#65 Michael Henry - RDE","#35 Lyle Wiseman - CB","#44 Korey Hernandez - CB",,"#31 William Rochester - CB","#27 Michael Crawford - CB","#22 Michael Squires - CB",,,,"#26 Gary Hutton - CB","#20 Douglas Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
