HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SEA,11:55,"SEA 49",1,3,9,"I Formation Normal FL Hook","Nickel Normal Man Cover 2",,0,0,"3-9-SEA 49 (11:54) 16-George Brewster pass incomplete, intended for 82-Nathaniel Poe.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#40 Dale Glover - FB","#2 Scott Greenleaf - WR",,"#82 Nathaniel Poe - WR",,"#84 Danny Flynn - WR",,,"#74 Wilbur Reed - LT","#77 David Barrientos - LT","#51 Jose Johnson - RT","#70 Van Gertz - RG","#61 Ernest Wallace - LG",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE",,"#51 Eduardo Jarvis - MLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#28 Michael Helms - CB",,"#21 Willie Felder - CB",,"#26 Jason Smith - SS","#49 Arthur Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:50,"SEA 49",1,4,9,Punt,"Punt Return",50,0,0,"4-9-SEA 49 (11:51) 9-Steven Benoit punts 50 yards to DaP 1.",,,,,,,,,,,,,,,,,,"#9 Steven Benoit - P",,,,,,,,,,,,,,,,,,,"#63 Aaron Stevens - LT",,"#48 Enrique Morris - WR",,,"#31 Timothy Burns - RB","#28 Michael Helms - CB","#37 Larry Spencer - RB",,"#39 Dennis Fowler - SS","#46 Gary Bomar - FB",,"#47 John Potter - CB",,,,"#81 Theodore Wade - C","#70 Van Gertz - RG","#74 Wilbur Reed - LT","#40 Dale Glover - FB","#61 Ernest Wallace - LG","#51 Jose Johnson - RT",,"#76 Kenneth Chan - LDE","#98 Bert Enernie - LDE","#91 Alphonso Snyder - RDE","#51 Eduardo Jarvis - MLB",,,,,,,
DaP,11:39,"DaP 1",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,0,"1-10-DaP 1 (11:40) 5-Drew Lock pass complete to 37-Larry Spencer to DaP 1 for a short gain. 37-Larry Spencer FUMBLES (49-Daniel Plainview) recovered by SEA-49-Daniel Plainview at DaP 0. Tackle by 37-Larry Spencer.","#5 Drew Lock - QB","#37 Larry Spencer - RB",,,,"#41 Francis Barrett - TE",,"#1 Jorge Fries - WR","#48 Enrique Morris - WR","#19 Perry Brown - WR",,,"#74 James Passmore - LT","#57 Otis Preston - LG","#60 John  Galt - C","#73 David Willingham - RG","#66 Derek Rhyne - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#91 Morgan Magana - DT","#92 Joseph Wilson - RDE","#55 Walter Love - SLB","#59 Russell Ely - MLB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#32 Rudolph Forster - CB",,,,"#49 Daniel Plainview - SS","#37 Cash “Money” McManus - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:35,"DaP 0",1,1,,"Strong I Normal Short Attack","Nickel Normal SS Blitz",-8,0,0,"1-1-DaP 0 (11:36) 16-George Brewster sacked at DaP 8 for -8 yards (99-Joseph Mayers). Sack allowed by 68-William Burchfield. DaP 76-Kenneth Chan was injured on the play. He looks like he should be able to return.","#16 George Brewster - QB","#83 Tyler Legg - WR",,,"#44 William Donelson - RB","#2 Scott Greenleaf - WR",,"#82 Nathaniel Poe - WR",,"#88 Marty Allen - WR",,,"#74 Wilbur Reed - LT","#77 David Barrientos - LT","#54 John Proctor - C","#68 William Burchfield - RG","#51 Jose Johnson - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE",,"#40 Clifford Blais - MLB",,"#2 Francis Ervin - WLB","#27 Scott McDonald - CB","#21 Willie Felder - CB",,"#23 Craig Jones - FS",,"#26 Jason Smith - SS","#49 Arthur Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:58,"DaP 8",1,2,8,"Singleback Big WR Deep","Nickel Normal Man Cover 2",-8,0,0,"2-8-DaP 8 (10:57) 16-George Brewster sacked at DaP 16 for -8 yards (91-Alphonso Snyder). Sack allowed by 74-Wilbur Reed.","#16 George Brewster - QB","#83 Tyler Legg - WR",,,,"#2 Scott Greenleaf - WR","#82 Nathaniel Poe - WR","#15 Andres Nelson - WR",,"#88 Marty Allen - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#81 Theodore Wade - C","#68 William Burchfield - RG","#51 Jose Johnson - RT",,"#98 Bert Enernie - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE",,"#51 Eduardo Jarvis - MLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#28 Michael Helms - CB",,"#26 Jason Smith - SS","#49 Arthur Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:14,"DaP 16",1,3,16,"Singleback Normal WR Quick In","Nickel Strong CB3 Blitz Zone",9,0,0,"3-16-DaP 16 (10:13) 16-George Brewster pass complete to 88-Marty Allen to DaP 7 for 9 yards. Tackle by 49-Arthur Clark.","#16 George Brewster - QB","#2 Scott Greenleaf - WR",,,,"#87 Joseph Morgan - TE",,"#83 Tyler Legg - WR","#82 Nathaniel Poe - WR","#88 Marty Allen - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#70 Van Gertz - RG","#51 Jose Johnson - RT",,"#98 Bert Enernie - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE",,"#51 Eduardo Jarvis - MLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#28 Michael Helms - CB",,"#26 Jason Smith - SS","#49 Arthur Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9:37,"DaP 7",1,4,7,"Field Goal","FG Block",18,0,3,"4-7-DaP 7 (9:36) 13-Winford Ferraro 25 yard field goal is GOOD. SEA 70-Van Gertz was injured on the play. He looks like he should be able to return. DaP 0 SEA 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Matthew Park - QB","#63 Aaron Stevens - LT",,,,,,,,,,,,,,"#13 Winford Ferraro - K","#87 Joseph Morgan - TE","#81 Theodore Wade - C","#70 Van Gertz - RG","#74 Wilbur Reed - LT","#40 Dale Glover - FB","#61 Ernest Wallace - LG","#51 Jose Johnson - RT","#77 David Barrientos - LT","#98 Bert Enernie - LDE","#91 Alphonso Snyder - RDE","#2 Francis Ervin - WLB","#51 Eduardo Jarvis - MLB","#28 Michael Helms - CB","#94 Anthony Mahler - MLB","#67 David Smith - DT","#99 Joseph Mayers - DT","#40 Clifford Blais - MLB","#52 James Solares - WLB","#96 Major Upshaw - SLB"
SEA,9:33,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,3,"(9:34) 13-Winford Ferraro kicks 72 yards from SEA 35 to DaP -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Timothy Burns - RB",,"#44 Stephen Wert - SS","#39 Dennis Fowler - SS","#19 Perry Brown - WR","#72 Andrew Vaden - RG","#26 Jason Smith - SS","#73 David Willingham - RG","#2 Francis Ervin - WLB","#46 Gary Bomar - FB","#49 Arthur Clark - FS","#60 John  Galt - C","#13 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
DaP,9:33,"DaP 25",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #3",-2,0,3,"1-10-DaP 25 (9:34) (Hot Read) 5-Drew Lock pass complete to 37-Larry Spencer to DaP 23 for -2 yards. Tackle by 91-Morgan Magana. Pressure by 49-Daniel Plainview.","#5 Drew Lock - QB","#37 Larry Spencer - RB",,"#31 Timothy Burns - RB","#46 Gary Bomar - FB","#41 Francis Barrett - TE","#15 Charles Frank - TE",,,,,,"#74 James Passmore - LT","#57 Otis Preston - LG","#60 John  Galt - C","#73 David Willingham - RG","#66 Derek Rhyne - RT",,"#90 Brian Rickard - LDE","#96 Jeffery Bonk - RDE","#99 Charles Castello - DT","#91 Morgan Magana - DT","#92 Joseph Wilson - RDE","#31 Lawrence Givens - FS","#39 Michael Boss - FS",,"#49 Daniel Plainview - SS","#33 Willard Fry - CB","#32 Rudolph Forster - CB",,,,"#57 Michael Wright - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,8:56,"DaP 23",1,2,12,"Strong I Normal HB Off Tackle Strong","Dime Normal Double WR3",,0,3,"2-12-DaP 23 (8:55) 37-Larry Spencer ran to DaP 23 for a short gain. Tackle by 90-Brian Rickard.","#5 Drew Lock - QB","#37 Larry Spencer - RB",,,"#46 Gary Bomar - FB","#41 Francis Barrett - TE",,"#1 Jorge Fries - WR",,"#19 Perry Brown - WR",,,"#74 James Passmore - LT","#57 Otis Preston - LG","#60 John  Galt - C","#73 David Willingham - RG","#66 Derek Rhyne - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#91 Morgan Magana - DT","#94 Carlos Bly - RDE",,"#39 Michael Boss - FS",,,"#46 Simon Brendle - CB","#32 Rudolph Forster - CB","#47 Bill “Butcher” Cutting - CB","#38 Thomas Davis - CB",,"#57 Michael Wright - SS","#31 Lawrence Givens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,8:19,"DaP 23",1,3,12,"Weak I Normal Skinny Posts","Dime Normal Double WR1",-0,0,3,"3-12-DaP 23 (8:18) 5-Drew Lock pass complete to 37-Larry Spencer to DaP 22 for a short loss. Tackle by 57-Michael Wright. PENALTY - Unnecessary Roughness (SEA 57-Michael Wright)","#5 Drew Lock - QB","#37 Larry Spencer - RB",,,"#46 Gary Bomar - FB","#41 Francis Barrett - TE",,"#1 Jorge Fries - WR",,"#19 Perry Brown - WR",,,"#74 James Passmore - LT","#57 Otis Preston - LG","#60 John  Galt - C","#73 David Willingham - RG","#66 Derek Rhyne - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#91 Morgan Magana - DT","#94 Carlos Bly - RDE",,"#39 Michael Boss - FS",,,"#46 Simon Brendle - CB","#32 Rudolph Forster - CB","#47 Bill “Butcher” Cutting - CB","#38 Thomas Davis - CB",,"#57 Michael Wright - SS","#31 Lawrence Givens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,8:14,"DaP 37",1,1,10,"Split Backs 3 Wide WR Quick Out","Dime Normal Double WR1",7,0,3,"1-10-DaP 37 (8:15) 5-Drew Lock pass complete to 46-Gary Bomar to DaP 45 for 7 yards. Tackle by 39-Michael Boss.","#5 Drew Lock - QB","#37 Larry Spencer - RB",,,"#46 Gary Bomar - FB",,,"#1 Jorge Fries - WR","#48 Enrique Morris - WR","#19 Perry Brown - WR",,,"#74 James Passmore - LT","#57 Otis Preston - LG","#60 John  Galt - C","#73 David Willingham - RG","#66 Derek Rhyne - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#91 Morgan Magana - DT","#94 Carlos Bly - RDE",,"#39 Michael Boss - FS",,,"#46 Simon Brendle - CB","#32 Rudolph Forster - CB","#47 Bill “Butcher” Cutting - CB","#38 Thomas Davis - CB",,"#57 Michael Wright - SS","#31 Lawrence Givens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,7:39,"DaP 45",1,2,3,"I Formation Normal PA Streaks","4-3 Normal OLB Blitz Outside",,0,3,"2-3-DaP 45 (7:38) 5-Drew Lock pass Pass knocked down by 49-Daniel Plainview. incomplete, intended for 41-Francis Barrett.","#5 Drew Lock - QB","#37 Larry Spencer - RB",,,"#46 Gary Bomar - FB","#41 Francis Barrett - TE",,"#1 Jorge Fries - WR",,"#19 Perry Brown - WR",,,"#74 James Passmore - LT","#57 Otis Preston - LG","#60 John  Galt - C","#73 David Willingham - RG","#66 Derek Rhyne - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#91 Morgan Magana - DT","#92 Joseph Wilson - RDE","#31 Lawrence Givens - FS","#55 Walter Love - SLB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#32 Rudolph Forster - CB",,,,"#49 Daniel Plainview - SS","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,7:32,"DaP 45",1,3,3,"I Formation 3WR HB Inside Weak","4-3 Normal Man QB Spy",5,0,3,"3-3-DaP 45 (7:33) 31-Timothy Burns ran to DaP 49 for 5 yards. Tackle by 49-Daniel Plainview.","#5 Drew Lock - QB","#31 Timothy Burns - RB",,,"#46 Gary Bomar - FB",,,"#19 Perry Brown - WR","#89 Vernon Embree - WR","#48 Enrique Morris - WR",,,"#74 James Passmore - LT","#57 Otis Preston - LG","#60 John  Galt - C","#73 David Willingham - RG","#66 Derek Rhyne - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#91 Morgan Magana - DT","#92 Joseph Wilson - RDE","#31 Lawrence Givens - FS","#55 Walter Love - SLB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#33 Willard Fry - CB",,,,"#49 Daniel Plainview - SS","#37 Cash “Money” McManus - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,6:58,"DaP 49",1,1,10,"I Formation Normal PA Fullback Flat","Dime Normal Double WR2",,0,3,"1-10-DaP 49 (6:57) 5-Drew Lock pass complete to 46-Gary Bomar to DaP 50 for a short gain. Tackle by 39-Michael Boss.","#5 Drew Lock - QB","#37 Larry Spencer - RB",,,"#46 Gary Bomar - FB","#41 Francis Barrett - TE",,"#1 Jorge Fries - WR",,"#19 Perry Brown - WR",,,"#74 James Passmore - LT","#57 Otis Preston - LG","#60 John  Galt - C","#73 David Willingham - RG","#66 Derek Rhyne - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#91 Morgan Magana - DT","#94 Carlos Bly - RDE",,"#39 Michael Boss - FS",,,"#46 Simon Brendle - CB","#32 Rudolph Forster - CB","#47 Bill “Butcher” Cutting - CB","#38 Thomas Davis - CB",,"#57 Michael Wright - SS","#31 Lawrence Givens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,6:18,"DaP 50",1,2,10,"I Formation Normal PA Outside Curls","4-3 Under Double LB Blitz",5,0,3,"2-10-DaP 50 (6:17) 5-Drew Lock pass complete to 48-Enrique Morris to SEA 45 for 5 yards. Tackle by 33-Willard Fry.","#5 Drew Lock - QB","#31 Timothy Burns - RB",,,"#46 Gary Bomar - FB","#41 Francis Barrett - TE",,"#48 Enrique Morris - WR",,"#89 Vernon Embree - WR",,,"#74 James Passmore - LT","#57 Otis Preston - LG","#60 John  Galt - C","#73 David Willingham - RG","#66 Derek Rhyne - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#91 Morgan Magana - DT","#94 Carlos Bly - RDE","#31 Lawrence Givens - FS","#59 Russell Ely - MLB",,"#49 Daniel Plainview - SS","#33 Willard Fry - CB","#20 Ryan Schuldt - CB",,,,"#57 Michael Wright - SS","#37 Cash “Money” McManus - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,5:42,"SEA 45",1,3,4,"Weak I Normal Skinny Posts","4-3 Normal OLB Blitz Inside",,0,3,"3-4-SEA 45 (5:41) 5-Drew Lock pass incomplete, intended for 41-Francis Barrett.","#5 Drew Lock - QB","#37 Larry Spencer - RB",,,"#31 Timothy Burns - RB","#41 Francis Barrett - TE",,"#1 Jorge Fries - WR",,"#19 Perry Brown - WR",,,"#74 James Passmore - LT","#57 Otis Preston - LG","#60 John  Galt - C","#73 David Willingham - RG","#66 Derek Rhyne - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#91 Morgan Magana - DT","#92 Joseph Wilson - RDE","#55 Walter Love - SLB","#59 Russell Ely - MLB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#32 Rudolph Forster - CB",,,,"#49 Daniel Plainview - SS","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,5:38,"SEA 45",1,4,4,Punt,"Punt Return",53,0,3,"4-4-SEA 45 (5:39) 7-Jack Green punts 53 yards to SEA -8.4-4-SEA 45 (5:39) 7-Jack Green punts 53 yards to SEA -8. Touchback.",,,,,,,,,,,,,,,,,,"#7 Jack Green - P",,,,,,,,,,,,,,,,,,,"#66 Derek Rhyne - RT",,"#15 Andres Nelson - WR",,,"#39 Michael Boss - FS","#33 Willard Fry - CB","#47 Bill “Butcher” Cutting - CB",,"#84 Danny Flynn - WR","#31 Lawrence Givens - FS",,"#38 Thomas Davis - CB",,,,"#46 Gary Bomar - FB","#57 Otis Preston - LG","#72 Andrew Vaden - RG","#60 John  Galt - C","#73 David Willingham - RG","#69 Jason Nguyen - LG",,"#90 Brian Rickard - LDE","#99 Charles Castello - DT","#95 Richard Green - DT","#96 Jeffery Bonk - RDE",,,,,,,
