HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Kenneth Maynard kicks 70 yards from WIL 35 to CIN -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Curtis Nielsen - QB",,"#50 Harold Coke - MLB","#91 Casey Wilkerson - SLB","#61 Alfred Dooley - DT","#98 Kevin Hunter - RDE","#90 Joseph Mattingly - RDE","#51 Thomas Davis - DT","#69 Albert Regan - LDE","#59 Thomas Vetter - MLB","#95 Bruce Corcoran - WLB","#34 Craig Pena - CB","#6 Kenneth Maynard - K",,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 25",1,1,10,"I Formation 3WR HB Inside Strong","Quarter Normal Man Short Zone",,0,0,"1-10-CIN 25 (15:00) 95-Bruce Corcoran ran to CIN 25 for a short gain. Tackle by 91-Christopher White.","#2 Joshua Perez - QB","#95 Bruce Corcoran - WLB",,,"#31 Jerry Brown - RB",,,"#25 Christopher Fee - SS","#28 Karl Ferguson - SS","#35 Gerald Legg - CB",,,"#98 Kevin Hunter - RDE","#96 Sergio Hammond - DT","#78 Grant Collins - DT","#90 Joseph Mattingly - RDE","#62 Albert Snider - RDE",,"#91 Christopher White - LDE",,"#90 Miguel Simpson - DT",,"#68 David Grant - RDE",,"#22 David Chu - CB",,,"#30 Steven Evans - CB","#43 William Wallace - CB","#49 Thomas Herrington - CB","#46 Douglas Johnson - CB","#23 Craig McQuiston - SS","#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:21,"CIN 25",1,2,10,"Singleback Big HB Pitch Weak","4-3 Normal Man Under 1",-2,0,0,"2-10-CIN 25 (14:20) 95-Bruce Corcoran ran to CIN 24 for -2 yards. Tackle by 56-Martin Hernandez.","#2 Joshua Perez - QB","#95 Bruce Corcoran - WLB",,,,"#82 Richard Johns - TE","#86 Jay Baumgartner - TE","#25 Christopher Fee - SS",,"#35 Gerald Legg - CB",,,"#98 Kevin Hunter - RDE","#96 Sergio Hammond - DT","#78 Grant Collins - DT","#90 Joseph Mattingly - RDE","#62 Albert Snider - RDE",,"#91 Christopher White - LDE",,"#90 Miguel Simpson - DT","#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE","#23 Craig McQuiston - SS","#22 David Chu - CB",,"#56 Martin Hernandez - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,,,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:42,"CIN 24",1,3,11,"I Formation Normal Max Protect","4-3 Normal Man Under 1",,6,0,"3-11-CIN 24 (13:41) 2-Joshua Perez sacked at CIN 15 for -9 yards (68-David Grant). Sack allowed by 96-Sergio Hammond. 2-Joshua Perez FUMBLES (68-David Grant) recovered by WIL-68-David Grant for 12 yards. TOUCHDOWN! WIL 6 CIN 0","#2 Joshua Perez - QB","#95 Bruce Corcoran - WLB",,,"#31 Jerry Brown - RB","#82 Richard Johns - TE",,"#25 Christopher Fee - SS",,"#35 Gerald Legg - CB",,,"#98 Kevin Hunter - RDE","#96 Sergio Hammond - DT","#78 Grant Collins - DT","#90 Joseph Mattingly - RDE","#62 Albert Snider - RDE",,"#91 Christopher White - LDE",,"#90 Miguel Simpson - DT","#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE","#23 Craig McQuiston - SS","#22 David Chu - CB",,"#56 Martin Hernandez - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,,,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:34,"CIN 15",1,7,15,"Field Goal","FG Block",26,7,0,"(13:35) Extra point GOOD by 6-Kenneth Maynard. WIL 7 CIN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Gabriel Binder - QB","#76 Dale Morgan - LT",,,,,,,,,,,,,,"#6 Kenneth Maynard - K","#52 Bryan Loyd - LG","#73 David Stowell - RG","#86 George Sova - WR","#58 Brian Nester - RT","#63 Charles Johson - LG","#78 Joe Hoffman - LG","#77 Anthony King - LT","#75 Arthur “Drax” Douglas - RT","#95 Bruce Corcoran - WLB","#69 Albert Regan - LDE","#61 Alfred Dooley - DT","#50 Harold Coke - MLB","#90 Joseph Mattingly - RDE","#62 Albert Snider - RDE","#59 Thomas Vetter - MLB","#91 Casey Wilkerson - SLB","#96 Sergio Hammond - DT","#98 Kevin Hunter - RDE","#51 Thomas Davis - DT"
WIL,13:34,"WIL 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:35) 6-Kenneth Maynard kicks 75 yards from WIL 35 to CIN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Curtis Nielsen - QB",,"#50 Harold Coke - MLB","#91 Casey Wilkerson - SLB","#61 Alfred Dooley - DT","#98 Kevin Hunter - RDE","#90 Joseph Mattingly - RDE","#51 Thomas Davis - DT","#69 Albert Regan - LDE","#59 Thomas Vetter - MLB","#95 Bruce Corcoran - WLB","#34 Craig Pena - CB","#6 Kenneth Maynard - K",,,,,,,,,,,,,,,,,,,,
CIN,13:34,"CIN 25",1,1,10,"Singleback Big HB Pitch Weak","Quarter Normal Man Short Zone",-2,7,0,"1-10-CIN 25 (13:35) 95-Bruce Corcoran ran to CIN 23 for -2 yards. Tackle by 22-David Chu.","#2 Joshua Perez - QB","#95 Bruce Corcoran - WLB",,,,"#82 Richard Johns - TE","#86 Jay Baumgartner - TE","#25 Christopher Fee - SS",,"#35 Gerald Legg - CB",,,"#98 Kevin Hunter - RDE","#96 Sergio Hammond - DT","#78 Grant Collins - DT","#90 Joseph Mattingly - RDE","#62 Albert Snider - RDE",,"#91 Christopher White - LDE",,"#90 Miguel Simpson - DT",,"#68 David Grant - RDE",,"#22 David Chu - CB",,,"#30 Steven Evans - CB","#43 William Wallace - CB","#49 Thomas Herrington - CB","#46 Douglas Johnson - CB","#23 Craig McQuiston - SS","#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:00,"CIN 23",1,2,12,"I Formation Power PA Flats","4-3 Normal Man Under 1",,7,0,"2-12-CIN 23 (12:59) 2-Joshua Perez pass incomplete, intended for 9-Juan Yoder. That ball didn't get thrown well at all.","#2 Joshua Perez - QB","#95 Bruce Corcoran - WLB",,"#9 Juan Yoder - FB","#31 Jerry Brown - RB","#82 Richard Johns - TE",,"#25 Christopher Fee - SS",,,,,"#98 Kevin Hunter - RDE","#96 Sergio Hammond - DT","#78 Grant Collins - DT","#90 Joseph Mattingly - RDE","#62 Albert Snider - RDE",,"#91 Christopher White - LDE",,"#90 Miguel Simpson - DT","#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE","#23 Craig McQuiston - SS","#22 David Chu - CB",,"#56 Martin Hernandez - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,,,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:55,"CIN 23",1,3,12,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",,7,0,"3-12-CIN 23 (12:56) 2-Joshua Perez FUMBLES recovered by WIL-94-""Big"" Ben Williams to CIN 23 for 1 yards. Tackle by 78-Grant Collins.","#2 Joshua Perez - QB","#95 Bruce Corcoran - WLB",,"#9 Juan Yoder - FB","#31 Jerry Brown - RB","#82 Richard Johns - TE",,"#25 Christopher Fee - SS",,,,,"#98 Kevin Hunter - RDE","#96 Sergio Hammond - DT","#78 Grant Collins - DT","#90 Joseph Mattingly - RDE","#62 Albert Snider - RDE",,"#91 Christopher White - LDE",,"#90 Miguel Simpson - DT","#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE","#23 Craig McQuiston - SS","#22 David Chu - CB",,"#56 Martin Hernandez - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,,,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
