HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"ATH has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,15:00,"LDN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Stephen Stafford kicks 74 yards from LDN 35 to ATH -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Stephen Hornyak - RB",,"#49 Jorge Neff - CB","#55 Raymond Moore - RDE","#91 John Rouse - CB","#33 Kevin Sigler - CB","#38 Byron Espinoza - CB","#35 Ernesto Byas - CB","#27 Reed Fanelli - CB","#34 Tyrone Biggums - CB","#57 Nathan McCauley - RDE","#25 Jeffrey Campbell - CB","#14 Stephen Stafford - K",,,,,,,,,,,,,,,,,,,,
ATH,15:00,"ATH 25",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man QB Spy",3,0,0,"1-10-ATH 25 (15:00) 32-Jonathan Amico ran to ATH 28 for 3 yards. Tackle by 94-Danny Lockett.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB",,,"#29 Robert Angell - FB",,,"#84 Thomas Harris - WR","#80 Clyde Padilla - WR","#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#76 David Cloutier - RDE","#71 Kelly Jansen - LDE","#50 Anthony Hawkins - WLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#28 Stephen Begley - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,14:17,"ATH 28",1,2,7,"I Formation Normal FB Middle","4-3 Normal Man QB Spy",,0,0,"2-7-ATH 28 (14:16) 11-Vaughn Gordon pass Pass knocked down by 4-Ken Sale. incomplete, intended for 84-Thomas Harris.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB",,,"#29 Robert Angell - FB","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,"#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#76 David Cloutier - RDE","#71 Kelly Jansen - LDE","#50 Anthony Hawkins - WLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#28 Stephen Begley - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,14:12,"ATH 28",1,3,7,"Goal Line Normal HB Dive","4-3 Under Double Safety Blitz",1,0,0,"3-7-ATH 28 (14:13) 32-Jonathan Amico ran to ATH 30 for 1 yards. Tackle by 78-Shelton Thompson.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB",,"#34 Stephen Hornyak - RB","#29 Robert Angell - FB","#18 Christopher Gonzalez - TE","#40 Ronald Do - TE",,,,,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#76 David Cloutier - RDE","#71 Kelly Jansen - LDE","#50 Anthony Hawkins - WLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#28 Stephen Begley - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,13:30,"ATH 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-ATH 30 (13:29) 4-Alexander White punts 47 yards to LDN 24. Fair Catch by 32-John H. Johnson.",,,,,,,,,,,,,,,,,,"#4 Alexander White - P",,,,,,,,,,,,,,,,,,,"#78 James Troyer - LT",,"#32 John H. Johnson - WR",,,"#33 Jake Trivett - CB","#58 William Kirksey - MLB","#50 Anthony Hawkins - WLB",,"#4 Ken Sale - CB","#53 Marlon Brown - WLB",,"#92 Jeff ""The Dude"" Lebowski - SLB",,,,"#51 Jerry Gill - RT","#64 Keith Orellana - RT","#34 Stephen Hornyak - RB","#48 Robert Hancock - LG","#61 Joseph Arsenault - LT","#54 Eddie Ward - RG",,"#97 John Kinto - WLB","#90 Carnel Smith - RDE","#51 Raymond Winans - RDE","#75 Jeffrey Hunter - RDE",,,,,,,
LDN,13:21,"LDN 24",1,1,10,"I Formation Normal HB Dive","46 Normal Strong Blitz",10,0,0,"1-10-LDN 24 (13:22) 32-John H. Johnson ran to LDN 34 for 10 yards. Tackle by 34-Tyrone Biggums.","#8 Preston Jones - QB","#32 John H. Johnson - WR",,,"#87 Steve Hollywood Brooks - TE","#35 Tony Vinson - WR",,"#1 Alfred Shoop - WR",,"#86 Jon Horton - WR",,,"#79 Joseph Luckey - RG","#61 Waldo Elder - LG","#68 Jerry Mitchell - C","#67 John Mazzotta - LG","#76 Joseph Barton - RT",,"#90 John Ross - LDE",,"#55 Raymond Moore - RDE","#50 Claude Anderson - LDE","#93 Leroy Webb - DT","#27 Reed Fanelli - CB","#25 Jeffrey Campbell - CB",,"#39 Joshua Donnelly - CB","#32 Dan “Candyman” Robitaille - CB","#33 Kevin Sigler - CB",,,,"#38 Byron Espinoza - CB","#34 Tyrone Biggums - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:41,"LDN 34",1,1,10,"I Formation Normal HB Dive","4-3 Under 2 Deep Flat Outside",10,0,0,"1-10-LDN 34 (12:40) 32-John H. Johnson ran to LDN 43 for 10 yards. Tackle by 34-Tyrone Biggums.","#8 Preston Jones - QB","#32 John H. Johnson - WR",,,"#87 Steve Hollywood Brooks - TE","#35 Tony Vinson - WR",,"#1 Alfred Shoop - WR",,"#86 Jon Horton - WR",,,"#61 Waldo Elder - LG","#79 Joseph Luckey - RG","#68 Jerry Mitchell - C","#67 John Mazzotta - LG","#76 Joseph Barton - RT",,"#90 John Ross - LDE",,"#93 Leroy Webb - DT","#50 Claude Anderson - LDE","#55 Raymond Moore - RDE","#32 Dan “Candyman” Robitaille - CB","#39 Joshua Donnelly - CB",,"#25 Jeffrey Campbell - CB","#34 Tyrone Biggums - CB","#41 John Singleton - CB",,,,"#38 Byron Espinoza - CB","#33 Kevin Sigler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:01,"LDN 43",1,2,,"Weak I Normal HB Inside Weak","4-3 Under 2 Deep Flat Outside",9,0,0,"2-1-LDN 43 (12:00) 32-John H. Johnson ran to ATH 47 for 9 yards. Tackle by 25-Jeffrey Campbell.","#8 Preston Jones - QB","#32 John H. Johnson - WR",,,"#87 Steve Hollywood Brooks - TE","#35 Tony Vinson - WR",,"#1 Alfred Shoop - WR",,"#86 Jon Horton - WR",,,"#79 Joseph Luckey - RG","#67 John Mazzotta - LG","#68 Jerry Mitchell - C","#61 Waldo Elder - LG","#76 Joseph Barton - RT",,"#90 John Ross - LDE",,"#55 Raymond Moore - RDE","#50 Claude Anderson - LDE","#93 Leroy Webb - DT","#27 Reed Fanelli - CB","#39 Joshua Donnelly - CB",,"#34 Tyrone Biggums - CB","#32 Dan “Candyman” Robitaille - CB","#33 Kevin Sigler - CB",,,,"#25 Jeffrey Campbell - CB","#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,11:26,"ATH 47",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Man QB Spy",2,0,0,"1-10-ATH 47 (11:25) 36-Terrence Phillips ran to ATH 45 for 2 yards. Tackle by 25-Jeffrey Campbell.","#8 Preston Jones - QB","#36 Terrence Phillips - RB",,,"#87 Steve Hollywood Brooks - TE","#35 Tony Vinson - WR",,"#1 Alfred Shoop - WR",,"#86 Jon Horton - WR",,,"#61 Waldo Elder - LG","#67 John Mazzotta - LG","#68 Jerry Mitchell - C","#60 Todd Cervantes - RG","#76 Joseph Barton - RT",,"#90 John Ross - LDE",,"#55 Raymond Moore - RDE","#50 Claude Anderson - LDE","#93 Leroy Webb - DT","#34 Tyrone Biggums - CB","#25 Jeffrey Campbell - CB",,"#39 Joshua Donnelly - CB","#32 Dan “Candyman” Robitaille - CB","#41 John Singleton - CB",,,,"#33 Kevin Sigler - CB","#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
