HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"RMB has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,15:00,"ATH 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Steven Cavanaugh kicks 75 yards from ATH 35 to RMB -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Freddie Granados - RB",,"#74 Roy Williams - RDE","#3 Glen Neese - FS","#92 Steven Dejean - DT","#99 Kevin Hettinger - MLB","#91 Grant Stone - MLB","#51 Charles Beane - DT","#67 Justin Walter - DT","#57 Frederick Bergeron - SLB","#55 Robert Amy - WLB","#29 Glen Gonzales - SS","#9 Steven Cavanaugh - K",,,,,,,,,,,,,,,,,,,,
RMB,15:00,"RMB 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double Safety Blitz",,0,0,"1-10-RMB 25 (15:00) 8-Luke Aultman pass incomplete, dropped by 82-Gene Coleman.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,"#89 Adam Hite - TE","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,"#82 Donald Overton - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#90 John Ross - LDE",,"#93 Leroy Webb - DT","#50 Claude Anderson - LDE","#57 Nathan McCauley - RDE","#27 Reed Fanelli - CB","#25 Jeffrey Campbell - CB",,"#34 Tyrone Biggums - CB","#32 Dan “Candyman” Robitaille - CB","#33 Kevin Sigler - CB",,,,"#39 Joshua Donnelly - CB","#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,14:57,"RMB 25",1,2,10,"Weak I Normal HB Inside Weak","46 Normal Strong Blitz",10,0,0,"2-10-RMB 25 (14:58) 45-Luis Stewart ran to RMB 35 for 10 yards. Tackle by 38-Byron Espinoza.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,"#89 Adam Hite - TE","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,"#82 Donald Overton - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#90 John Ross - LDE",,"#93 Leroy Webb - DT","#50 Claude Anderson - LDE","#57 Nathan McCauley - RDE","#34 Tyrone Biggums - CB","#39 Joshua Donnelly - CB",,"#25 Jeffrey Campbell - CB","#33 Kevin Sigler - CB","#43 Israel Talbert - CB",,,,"#32 Dan “Candyman” Robitaille - CB","#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,14:23,"RMB 35",1,3,,"Goal Line Normal HB Weak","Goal Line Attack #2",1,0,0,"3-1-RMB 35 (14:22) 45-Luis Stewart ran to RMB 35 for 1 yards. Tackle by 38-Byron Espinoza.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,"#25 Ralph Hazard - FB","#89 Adam Hite - TE","#81 Jason Alvarez - TE","#86 Vernon Lewis - WR",,,,,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#90 John Ross - LDE","#71 Arnold Beane - DT","#50 Claude Anderson - LDE","#57 Nathan McCauley - RDE","#93 Leroy Webb - DT","#25 Jeffrey Campbell - CB","#38 Byron Espinoza - CB",,"#39 Joshua Donnelly - CB","#34 Tyrone Biggums - CB","#33 Kevin Sigler - CB",,,,"#32 Dan “Candyman” Robitaille - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,13:44,"RMB 35",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double Safety Blitz",,0,0,"1-10-RMB 35 (13:43) PENALTY - False Start (RMB 69-Mike Davis)","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,"#89 Adam Hite - TE","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,"#82 Donald Overton - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#90 John Ross - LDE",,"#93 Leroy Webb - DT","#50 Claude Anderson - LDE","#57 Nathan McCauley - RDE","#34 Tyrone Biggums - CB","#25 Jeffrey Campbell - CB",,"#38 Byron Espinoza - CB","#33 Kevin Sigler - CB","#43 Israel Talbert - CB",,,,"#32 Dan “Candyman” Robitaille - CB","#39 Joshua Donnelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,13:42,"RMB 30",1,1,15,"Shotgun Normal HB Flare","Nickel Normal Cover 2",18,0,0,"1-15-RMB 30 (13:43) 8-Luke Aultman pass complete to 86-Vernon Lewis to RMB 49 for 18 yards. Tackle by 39-Joshua Donnelly.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,,"#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR","#86 Vernon Lewis - WR","#82 Donald Overton - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#90 John Ross - LDE",,"#50 Claude Anderson - LDE","#57 Nathan McCauley - RDE","#93 Leroy Webb - DT",,"#25 Jeffrey Campbell - CB",,"#34 Tyrone Biggums - CB","#32 Dan “Candyman” Robitaille - CB","#33 Kevin Sigler - CB",,"#43 Israel Talbert - CB",,"#38 Byron Espinoza - CB","#39 Joshua Donnelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,13:07,"RMB 49",1,1,10,"I Formation 3WR FL Post","Nickel Normal Man Zone",6,0,0,"1-10-RMB 49 (13:06) 8-Luke Aultman pass complete to 45-Luis Stewart to ATH 45 for 6 yards. Tackle by 38-Byron Espinoza. RMB 45-Luis Stewart was injured on the play. He looks like he should be able to return.","#8 Luke Aultman - QB","#45 Luis Stewart - RB",,,"#89 Adam Hite - TE",,,"#82 Gene Coleman - WR","#86 Vernon Lewis - WR","#82 Donald Overton - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#90 John Ross - LDE",,"#50 Claude Anderson - LDE","#57 Nathan McCauley - RDE","#93 Leroy Webb - DT",,"#25 Jeffrey Campbell - CB",,"#39 Joshua Donnelly - CB","#32 Dan “Candyman” Robitaille - CB","#33 Kevin Sigler - CB",,"#43 Israel Talbert - CB",,"#38 Byron Espinoza - CB","#34 Tyrone Biggums - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,12:26,"ATH 45",1,2,4,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",3,0,0,"2-4-ATH 45 (12:25) 32-Freddie Granados ran to ATH 43 for 3 yards. Tackle by 46-Dan “Candyman” Robitaille.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#89 Adam Hite - TE","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,"#82 Donald Overton - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#90 John Ross - LDE",,"#50 Claude Anderson - LDE","#57 Nathan McCauley - RDE","#93 Leroy Webb - DT","#34 Tyrone Biggums - CB","#32 Dan “Candyman” Robitaille - CB",,"#38 Byron Espinoza - CB","#25 Jeffrey Campbell - CB","#43 Israel Talbert - CB",,,,"#33 Kevin Sigler - CB","#39 Joshua Donnelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,11:51,"ATH 43",1,3,1,"Split Backs Normal Posts","Goal Line Attack #2",-7,0,0,"3-1-ATH 43 (11:50) 8-Luke Aultman sacked at ATH 49 for -7 yards (25-Jeffrey Campbell). Sack allowed by 32-Freddie Granados.","#8 Luke Aultman - QB","#32 Freddie Granados - RB",,,"#89 Adam Hite - TE","#81 Jason Alvarez - TE",,"#82 Gene Coleman - WR",,"#82 Donald Overton - WR",,,"#63 Jeremy Morgan - LT","#69 Mike Davis - LG","#76 Lloyd Widman - C","#52 Kurt Williams - RG","#73 Ronald Jewell - RT",,"#90 John Ross - LDE","#57 Nathan McCauley - RDE","#50 Claude Anderson - LDE","#71 Arnold Beane - DT","#93 Leroy Webb - DT","#34 Tyrone Biggums - CB","#25 Jeffrey Campbell - CB",,"#32 Dan “Candyman” Robitaille - CB","#39 Joshua Donnelly - CB","#33 Kevin Sigler - CB",,,,"#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
