HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,15:00,"CDF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Paul Sylvester kicks 72 yards from CDF 35 to CIN -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ernest Wessel - WR",,"#28 Karl Ferguson - SS","#50 Harold Coke - MLB","#61 Alfred Dooley - DT","#91 Casey Wilkerson - SLB","#90 Joseph Mattingly - RDE","#98 Kevin Hunter - RDE","#34 Craig Pena - CB","#59 Thomas Vetter - MLB","#95 Bruce Corcoran - WLB","#69 Albert Regan - LDE","#8 Paul Sylvester - K",,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 25",1,1,10,"Strong I Normal PA All Go","46 Normal Weak Blitz",-7,0,0,"1-10-CIN 25 (15:00) 19-Curtis Nielsen sacked at CIN 18 for -7 yards (95-Matthew Stroble). Sack allowed by 72-Todd Kennon.","#19 Curtis Nielsen - QB","#42 Troy Moore - RB",,,"#9 Juan Yoder - FB","#82 Richard Johns - TE",,"#33 Ernest Wessel - WR",,"#14 Frank Elmore - WR",,,"#72 Todd Kennon - LT","#68 Martin Clark - RT","#63 James Funk - C","#52 Frank Richardson - RG","#56 Paul Miser - C",,"#66 Thomas Sowers - LDE",,"#53 Mark Massey - DT","#91 David Bowen - RDE","#63 Doug Seales - RDE","#55 William Hill - WLB","#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:24,"CIN 18",1,2,17,"I Formation 3WR Slot Corner Long","Nickel Strong Cover 2",5,0,0,"2-17-CIN 18 (14:23) 19-Curtis Nielsen pass complete to 33-Ernest Wessel to CIN 23 for 5 yards. Tackle by 95-Matthew Stroble. CIN 72-Todd Kennon was injured on the play. He looks like he should be able to return. CDF 66-Thomas Sowers was injured on the play. He looks like he should be able to return.","#19 Curtis Nielsen - QB","#42 Troy Moore - RB",,,"#9 Juan Yoder - FB",,,"#33 Ernest Wessel - WR","#85 Ralph Xiong - WR","#14 Frank Elmore - WR",,,"#72 Todd Kennon - LT","#68 Martin Clark - RT","#63 James Funk - C","#60 Kyle Campbell - RG","#52 Frank Richardson - RG",,"#66 Thomas Sowers - LDE",,"#53 Mark Massey - DT","#91 David Bowen - RDE","#63 Doug Seales - RDE",,"#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:41,"CIN 23",1,3,12,"Singleback Empty 4 TE Deep Out","Dime Normal 2 Deep Man Under",-11,0,0,"3-12-CIN 23 (13:40) 19-Curtis Nielsen sacked at CIN 12 for -11 yards (72-Brett Cherry). Sack allowed by 68-Martin Clark. 68-Martin Clark was completely beat on that play.","#19 Curtis Nielsen - QB",,,,,"#82 Richard Johns - TE",,"#33 Ernest Wessel - WR","#85 Ralph Xiong - WR","#14 Frank Elmore - WR","#16 George Spangler - WR",,"#52 Frank Richardson - RG","#56 Paul Miser - C","#63 James Funk - C","#60 Kyle Campbell - RG","#68 Martin Clark - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#91 David Bowen - RDE","#63 Doug Seales - RDE",,"#59 Roger Anson - MLB",,,"#48 Ray Chambers - CB","#43 Cecil Wood - CB","#41 Jon Breland - FS","#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:55,"CIN 12",1,4,23,Punt,"Punt Return",,0,0,"4-23-CIN 12 (12:54) 18-Gerald Miller punts 49 yards to CDF 39. 83-Douglass Beall to CDF 44 for 6 yards. Tackle by 9-Juan Yoder.",,,,,,,,,,,,,,,,,,"#18 Gerald Miller - P",,,,,,,,,,,,,,,,,,,"#60 Kyle Campbell - RG",,"#83 Douglass Beall - WR",,,"#59 Roger Anson - MLB","#55 William Hill - WLB","#35 Alexander Livesay - FS",,"#29 Carlos Thomas - CB","#96 Terry Ramos - MLB",,"#90 Abraham Lincoln - WLB",,,,"#74 Leonard Hudson - RG","#82 Richard Johns - TE","#56 Paul Miser - C","#9 Juan Yoder - FB","#52 Frank Richardson - RG","#68 Martin Clark - RT",,"#56 Frank Lane - SS","#94 Arthur Willis - MLB","#53 Mark Massey - DT","#95 Matthew Stroble - WLB",,,,,,,
CDF,12:44,"CDF 44",1,1,10,"Singleback Big HB Pitch Weak","Nickel Normal Man Cover 2",2,0,0,"1-10-CDF 44 (12:45) 34-Cameron Fiorentino ran to CDF 46 for 2 yards. Tackle by 59-Thomas Vetter.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,,"#88 Timothy Copeland - TE","#82 Travis Kirkpatrick - TE","#12 Jerry Gamble - WR",,"#18 Willie King - WR",,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT","#96 Sergio Hammond - DT","#98 Kevin Hunter - RDE",,"#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#34 Craig Pena - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#35 Gerald Legg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,12:05,"CDF 46",1,2,8,"Singleback Big Corner Ins","Nickel Normal Man Cover 2",,0,0,"2-8-CDF 46 (12:04) 13-Max Carlisle pass incomplete, intended for 88-Timothy Copeland.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,,"#88 Timothy Copeland - TE","#82 Travis Kirkpatrick - TE","#12 Jerry Gamble - WR",,"#18 Willie King - WR",,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT","#96 Sergio Hammond - DT","#90 Joseph Mattingly - RDE",,"#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#35 Gerald Legg - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,12:00,"CDF 46",1,3,8,"Singleback Big Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"3-8-CDF 46 (12:01) 34-Cameron Fiorentino ran to CDF 49 for 3 yards. Tackle by 69-Albert Regan.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,,"#88 Timothy Copeland - TE","#82 Travis Kirkpatrick - TE","#12 Jerry Gamble - WR",,"#18 Willie King - WR",,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT",,"#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#35 Gerald Legg - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,11:27,"CDF 49",1,4,5,Punt,"Punt Return",,0,0,"4-5-CDF 49 (11:26) 11-William Smith punts 44 yards to CIN 7. Fair Catch by 33-Ernest Wessel.",,,,,,,,,,,,,,,,,,"#11 William Smith - P",,,,,,,,,,,,,,,,,,,"#58 Robert Valdez - C",,"#33 Ernest Wessel - WR",,,"#34 Craig Pena - CB","#28 Karl Ferguson - SS","#90 Joseph Mattingly - RDE",,"#59 Thomas Vetter - MLB","#91 Casey Wilkerson - SLB",,"#98 Kevin Hunter - RDE",,,,"#75 William Camacho - LT","#82 Travis Kirkpatrick - TE","#54 Randall Sartori - C","#74 Larry Hensley - LT","#88 Timothy Copeland - TE","#39 Christian Corbett - FB",,"#95 Bruce Corcoran - WLB","#69 Albert Regan - LDE","#61 Alfred Dooley - DT","#50 Harold Coke - MLB",,,,,,,
