HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SBR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Kenneth Maynard kicks 71 yards from WIL 35 to SBR -6. 44-Melvin Lash to SBR 27 for 34 yards. Tackle by 91-Christopher White. WIL 41-Robert Davis was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Melvin Lash - RB",,"#53 Dennis Whelchel - RDE","#92 Jose Tinney - SS","#97 Michael Bond - MLB","#42 Vlad Dracula - FB","#98 James Aldrich - MLB","#39 Robert Treat - CB","#60 Joseph Featherston - LDE","#74 Charles Ballard - DT","#32 Delmer Willis - CB","#96 John McClain - SLB","#6 Kenneth Maynard - K",,,,,,,,,,,,,,,,,,,,
SBR,14:54,"SBR 27",1,1,10,"I Formation Power HB Sweep Weak","4-3 Normal Man QB Spy",4,0,0,"1-10-SBR 27 (14:55) 23-Gerald Price ran to SBR 28 for 1 yards. 23-Gerald Price FUMBLES (56-Martin Hernandez) recovered by SBR-42-Vlad Dracula at SBR 31. Tackle by 36-Reggie Holt. WIL 23-Craig McQuiston was injured on the play. He looks like he should be able to return.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,"#24 Dale Mack - FB","#42 Vlad Dracula - FB","#88 Thomas Novak - TE",,"#89 Stuart Phillips - WR",,,,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#98 Ronald Engebretson - DT","#70 Danger Grainger - DT","#23 Craig McQuiston - SS","#22 David Chu - CB",,"#56 Martin Hernandez - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,,,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,14:13,"SBR 31",1,2,6,"I Formation Normal SE Post","46 Normal Weak Blitz",16,0,0,"2-6-SBR 31 (14:12) 1-John Rodriguez pass complete to 42-Vlad Dracula to SBR 47 for 16 yards.","#1 John Rodriguez - QB","#34 Burl Peek - RB",,,"#42 Vlad Dracula - FB","#88 Thomas Novak - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#98 Ronald Engebretson - DT","#68 David Grant - RDE","#96 Brian Barber - SS","#22 David Chu - CB",,"#56 Martin Hernandez - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,,,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,13:28,"SBR 47",1,1,10,"Goal Line Normal HB Weak","4-3 Normal Man Under 1",2,0,0,"1-10-SBR 47 (13:27) 23-Gerald Price ran to SBR 50 for 2 yards. Tackle by 33-Devin Thompson.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,"#34 Burl Peek - RB","#24 Dale Mack - FB","#88 Thomas Novak - TE","#87 Douglas Rivera - TE",,,,,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#98 Ronald Engebretson - DT","#68 David Grant - RDE","#96 Brian Barber - SS","#22 David Chu - CB",,"#56 Martin Hernandez - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,,,"#36 Reggie Holt - SS","#33 Devin Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,12:49,"SBR 50",1,2,8,"Split Backs 3 Wide WR Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-8-SBR 50 (12:48) 1-John Rodriguez pass Pass knocked down by 43-William Wallace. incomplete, intended for 80-Gerry Bray.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,,"#24 Dale Mack - FB",,,"#89 Stuart Phillips - WR","#17 Randy Villalpando - WR","#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT",,"#68 David Grant - RDE","#96 Brian Barber - SS","#22 David Chu - CB",,"#56 Martin Hernandez - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,12:43,"SBR 50",1,3,8,"Goal Line Normal HB Outside Strong","46 Normal Weak Blitz",4,0,0,"3-8-SBR 50 (12:44) 23-Gerald Price ran to WIL 47 for 4 yards. Tackle by 57-Danny Long.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,"#24 Dale Mack - FB","#42 Vlad Dracula - FB","#88 Thomas Novak - TE","#87 Douglas Rivera - TE",,,,,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT","#98 Ronald Engebretson - DT","#68 David Grant - RDE","#96 Brian Barber - SS","#57 Danny Long - MLB",,"#56 Martin Hernandez - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,,,"#49 Thomas Herrington - CB","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,12:02,"WIL 47",1,4,4,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"4-4-WIL 47 (12:01) 34-Burl Peek ran to WIL 39 for 8 yards. Tackle by 36-Reggie Holt.","#1 John Rodriguez - QB","#34 Burl Peek - RB",,,,"#88 Thomas Novak - TE",,"#89 Stuart Phillips - WR","#17 Randy Villalpando - WR","#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT",,"#68 David Grant - RDE","#41 Robert Davis - SS","#22 David Chu - CB",,"#56 Martin Hernandez - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,11:21,"WIL 39",1,1,10,"Shotgun 2 RB 3 WR Strong Deep","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-WIL 39 (11:20) 1-John Rodriguez ran to WIL 27 for 12 yards. Tackle by 33-Devin Thompson. WIL 91-Christopher White was injured on the play. He looks like he should be able to return.","#1 John Rodriguez - QB","#23 Gerald Price - RB","#44 Melvin Lash - RB",,,,,"#89 Stuart Phillips - WR","#17 Randy Villalpando - WR","#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#91 Christopher White - LDE",,"#94 ""Big"" Ben Williams - DT",,"#68 David Grant - RDE","#41 Robert Davis - SS","#22 David Chu - CB",,"#56 Martin Hernandez - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#33 Devin Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,10:35,"WIL 27",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",,0,0,"1-10-WIL 27 (10:34) PENALTY - False Start (SBR 82-Jason Wilcox)","#1 John Rodriguez - QB","#34 Burl Peek - RB",,,"#42 Vlad Dracula - FB","#88 Thomas Novak - TE",,"#16 Matthew Amann - WR",,"#82 Jason Wilcox - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#61 Steven Cave - LDE",,"#94 ""Big"" Ben Williams - DT","#98 Ronald Engebretson - DT","#68 David Grant - RDE","#96 Brian Barber - SS","#57 Danny Long - MLB",,"#56 Martin Hernandez - SS","#30 Steven Evans - CB","#46 Douglas Johnson - CB",,,,"#41 Robert Davis - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,10:33,"WIL 32",1,1,15,"I Formation Twin WR Hard Slants","4-3 Normal Man Under 1",,0,0,"1-15-WIL 32 (10:34) 1-John Rodriguez pass incomplete, intended for 89-Stuart Phillips.","#1 John Rodriguez - QB","#34 Burl Peek - RB",,,"#42 Vlad Dracula - FB","#88 Thomas Novak - TE",,"#89 Stuart Phillips - WR",,"#17 Randy Villalpando - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#61 Steven Cave - LDE",,"#94 ""Big"" Ben Williams - DT","#98 Ronald Engebretson - DT","#68 David Grant - RDE","#41 Robert Davis - SS","#22 David Chu - CB",,"#56 Martin Hernandez - SS","#30 Steven Evans - CB","#46 Douglas Johnson - CB",,,,"#48 James Stringer - CB","#33 Devin Thompson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,10:31,"WIL 32",1,2,15,"Split Backs 3 Wide Slot Drag","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"2-15-WIL 32 (10:32) 1-John Rodriguez pass complete to 23-Gerald Price to WIL 31 for 1 yards. Tackle by 43-William Wallace.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,,"#42 Vlad Dracula - FB",,,"#80 Gerry Bray - WR","#16 Matthew Amann - WR","#17 Randy Villalpando - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#61 Steven Cave - LDE",,"#94 ""Big"" Ben Williams - DT",,"#68 David Grant - RDE","#41 Robert Davis - SS","#22 David Chu - CB",,"#56 Martin Hernandez - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,9:47,"WIL 31",1,3,14,"I Formation Normal FL Hook","4-3 Normal Man Under 1",2,0,0,"3-14-WIL 31 (9:46) 1-John Rodriguez pass complete to 42-Vlad Dracula to WIL 29 for 2 yards. Tackle by 56-Martin Hernandez.","#1 John Rodriguez - QB","#34 Burl Peek - RB",,,"#42 Vlad Dracula - FB","#88 Thomas Novak - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#61 Steven Cave - LDE",,"#94 ""Big"" Ben Williams - DT","#98 Ronald Engebretson - DT","#68 David Grant - RDE","#41 Robert Davis - SS","#22 David Chu - CB",,"#56 Martin Hernandez - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,,,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,9:12,"WIL 29",1,4,12,"Field Goal","FG Block",39,3,0,"4-12-WIL 29 (9:11) 18-Michael Conners 46 yard field goal is GOOD. SBR 3 WIL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#97 Michael Bond - MLB","#70 Robert Guenther - LG",,,,,,,,,,,,,,"#18 Michael Conners - K","#34 Burl Peek - RB","#42 Vlad Dracula - FB","#61 Randolph McElroy - C","#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#76 Robert Culler - RG","#78 Clay Keating - RT","#64 Anibal Guinn - LT","#96 Brian Barber - SS","#68 David Grant - RDE","#70 Danger Grainger - DT","#30 Steven Evans - CB","#43 William Wallace - CB","#99 William Bravo - RDE","#95 Daniel Delcastillo - LDE","#57 Danny Long - MLB","#98 Ronald Engebretson - DT","#22 David Chu - CB","#94 ""Big"" Ben Williams - DT"
SBR,9:07,"SBR 35",1,6,10,Kickoff,"Kick Return",,3,0,"(9:08) 18-Michael Conners kicks 74 yards from SBR 35 to WIL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Chris Bell - WR",,"#98 Ronald Engebretson - DT","#33 Devin Thompson - CB","#68 David Grant - RDE","#41 Robert Davis - SS","#48 James Stringer - CB","#99 William Bravo - RDE","#36 Reggie Holt - SS","#95 Daniel Delcastillo - LDE","#22 David Chu - CB","#57 Danny Long - MLB","#18 Michael Conners - K",,,,,,,,,,,,,,,,,,,,
