HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SLC,11:44,"SLC 20",1,3,15,"Singleback Empty 4 Short Posts","Nickel Normal Shallow Zone Deep",,3,0,"3-15-SLC 20 (11:43) PENALTY - False Start (SLC 1-Robert Jones)","#1 Robert Jones - QB",,,,,"#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR","#11 Larry Mitchell - WR","#14 Alfredo Mestas - WR","#85 Joshua Burton - WR",,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#70 Ramiro Sanchez - LDE",,"#92 Dewayne Mansour - DT","#58 Josh Hamler - DT","#97 George Hostetter - RDE",,"#94 Richard Preston - MLB",,"#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,"#44 John Guidry - CB",,"#35 Clarence Howard - SS","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,11:42,"SLC 15",1,3,20,"Singleback Empty 4 Short Posts","3-4 Normal Man Cover 1",,3,0,"3-20-SLC 15 (11:43) 1-Robert Jones pass Pass knocked down by 36-Coy Brown. incomplete, intended for 86-Gordon Brooks.","#1 Robert Jones - QB",,,,,"#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR","#11 Larry Mitchell - WR","#14 Alfredo Mestas - WR","#85 Joshua Burton - WR",,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#70 Ramiro Sanchez - LDE",,"#92 Dewayne Mansour - DT",,"#97 George Hostetter - RDE","#54 Ricky Shaw - WLB","#94 Richard Preston - MLB","#38 Edward Enos - CB","#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#35 Clarence Howard - SS","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,11:38,"SLC 15",1,4,20,Punt,"Punt Return",,3,0,"4-20-SLC 15 (11:39) 3-Kyle Bowers punts 46 yards to THT 38. 4-Reynaldo Warren to THT 46 for 8 yards. Tackle by 25-Luther Miller.",,,,,,,,,,,,,,,,,,"#3 Kyle Bowers - P",,,,,,,,,,,,,,,,,,,"#67 Robert Austin - LG",,"#4 Reynaldo Warren - QB",,,"#17 Ellsworth Rosborough - WR","#94 Richard Preston - MLB","#10 William Jackson - WR",,"#38 Edward Enos - CB","#44 John Guidry - CB",,"#54 Ricky Shaw - WLB",,,,"#75 Ronald Lee - LG","#63 Charles Gordon - RG","#66 Dylan Peterson - C","#69 Rodolfo Hughes - LT","#74 Eddie Petrie - LT","#72 Steven Solomon - RT",,"#58 Josh Hamler - DT","#24 Robert Figueroa - WLB","#96 Zachary Rodriguez - LDE","#79 Thomas Ton - LDE",,,,,,,
THT,11:30,"THT 46",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 3 Deep Zone Under",15,3,0,"1-10-THT 46 (11:31) 83-Ned Reynolds ran to SLC 39 for 15 yards. Tackle by 24-Donald Taylor.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#19 Matthew Lewandowski - WR",,,"#86 Stephen Woodworth - WR","#80 James Jones - WR","#15 Terrence Wilson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#76 Christopher Greco - LDE",,"#92 Travis Chandler - DT",,"#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#91 Andrew Horton - MLB",,"#57 Carl Hess - WLB","#25 Luther Miller - CB","#29 Richard Goodman - CB",,"#45 James Taylor - CB",,"#30 Terry Charles - CB","#24 Donald Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,10:47,"SLC 39",1,1,10,"I Formation Normal FB Middle","4-3 Under Double Safety Blitz",1,3,0,"1-10-SLC 39 (10:46) 3-Billy Head pass complete to 86-Stephen Woodworth to SLC 38 for 1 yards. Tackle by 25-Luther Miller. THT 80-James Jones was injured on the play. He looks like he should be able to return.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#80 James Jones - WR","#19 Matthew Lewandowski - WR",,"#86 Stephen Woodworth - WR",,"#15 Terrence Wilson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#76 Christopher Greco - LDE",,"#92 Travis Chandler - DT","#59 Scottie Mayhew - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#91 Andrew Horton - MLB",,"#57 Carl Hess - WLB","#25 Luther Miller - CB","#29 Richard Goodman - CB",,,,"#30 Terry Charles - CB","#24 Donald Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,10:04,"SLC 38",1,2,9,"Empty 4 Wide Spread Corner Post","Dime Flat Cover 2",6,3,0,"2-9-SLC 38 (10:03) 3-Billy Head pass complete to 12-Ralph Clement to SLC 32 for 6 yards. Tackle by 43-Roland Smith.","#3 Billy Head - QB",,,,,"#19 Matthew Lewandowski - WR",,"#86 Stephen Woodworth - WR","#85 Marcus Hassell - WR","#15 Terrence Wilson - WR","#12 Ralph Clement - WR",,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#76 Christopher Greco - LDE",,"#92 Travis Chandler - DT","#59 Scottie Mayhew - DT","#94 William Andrews - RDE",,"#91 Andrew Horton - MLB",,,"#25 Luther Miller - CB","#29 Richard Goodman - CB","#43 Roland Smith - FS","#45 James Taylor - CB",,"#30 Terry Charles - CB","#24 Donald Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,9:21,"SLC 32",1,3,3,"Weak I Big HB Lead Toss Weak","4-3 Under Double Safety Blitz",-1,3,0,"3-3-SLC 32 (9:20) 83-Ned Reynolds ran to SLC 33 for -1 yards. Tackle by 24-Donald Taylor.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#15 Terrence Wilson - WR","#19 Matthew Lewandowski - WR","#81 James Lawrence - WR","#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#76 Christopher Greco - LDE",,"#92 Travis Chandler - DT","#59 Scottie Mayhew - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#91 Andrew Horton - MLB",,"#57 Carl Hess - WLB","#25 Luther Miller - CB","#29 Richard Goodman - CB",,,,"#30 Terry Charles - CB","#24 Donald Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,8:46,"SLC 33",1,4,4,"Field Goal","FG Block",43,6,0,"4-4-SLC 33 (8:45) 1-Alfred Reed 51 yard field goal is GOOD. THT 6 SLC 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#61 James Neff - RT","#64 Lamar Holden - LG",,,,,,,,,,,,,,"#1 Alfred Reed - K","#59 Christopher Kramer - C","#60 Timothy Hamilton - RT","#69 Enrique Gael Lobezno - LG","#82 Roy Gaylord - TE","#81 James Lawrence - WR","#74 Carlos Stewart - RT","#62 Brian Mathis - LG","#76 Gregory Johnson - LT","#93 Harold Pittman - MLB","#92 Travis Chandler - DT","#94 William Andrews - RDE","#95 Kirk Parish - LDE","#30 Terry Charles - CB","#76 Christopher Greco - LDE","#59 Scottie Mayhew - DT","#52 James Tillery - WLB","#55 Darius Womack - MLB","#56 Jerry Wiley - SLB","#54 Tyler Carpenter - SLB"
THT,8:41,"THT 35",1,6,10,Kickoff,"Kick Return",,6,6,"(8:42) 1-Alfred Reed kicks 68 yards from THT 35 to SLC -3. 21-Rudy Pineda for 104yards. TOUCHDOWN! THT 6 SLC 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Rudy Pineda - RB",,"#94 William Andrews - RDE","#93 Harold Pittman - MLB","#24 Donald Taylor - CB","#55 Darius Womack - MLB","#92 Travis Chandler - DT","#30 Terry Charles - CB","#25 Luther Miller - CB","#54 Tyler Carpenter - SLB","#76 Christopher Greco - LDE","#67 Robert Austin - LG","#1 Alfred Reed - K",,,,,,,,,,,,,,,,,,,,
SLC,8:24,"THT 15",1,7,15,"Field Goal","FG Block",25,6,7,"(8:25) Extra point GOOD by 6-Mark Castellanos. THT 6 SLC 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Troy Hernadez - QB","#67 Robert Austin - LG",,,,,,,,,,,,,,"#6 Mark Castellanos - K","#78 Rodney Poirier - C","#75 Ronald Lee - LG","#63 Charles Gordon - RG","#66 Dylan Peterson - C","#69 Rodolfo Hughes - LT","#74 Eddie Petrie - LT","#72 Steven Solomon - RT","#65 Eugene York - C","#79 Thomas Ton - LDE","#96 Zachary Rodriguez - LDE","#58 Josh Hamler - DT","#24 Robert Figueroa - WLB","#62 Brian Mathis - LG","#53 Charles Aguilar - WLB","#72 Cody Lear - DT","#41 Jon Conner - CB","#97 George Hostetter - RDE","#64 Lamar Holden - LG","#70 Ramiro Sanchez - LDE"
SLC,8:24,"SLC 35",1,6,10,Kickoff,"Kick Return",,6,7,"(8:25) 6-Mark Castellanos kicks 70 yards from SLC 35 to THT -5. 4-Reynaldo Warren to THT 26 for 32 yards. Tackle by 76-Christopher Greco.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Reynaldo Warren - QB",,"#41 Jon Conner - CB","#36 Coy Brown - CB","#17 Ellsworth Rosborough - WR","#35 Clarence Howard - SS","#10 William Jackson - WR","#85 Marcus Hassell - WR","#44 John Guidry - CB","#38 Edward Enos - CB","#15 Terrence Wilson - WR","#54 Ricky Shaw - WLB","#6 Mark Castellanos - K",,,,,,,,,,,,,,,,,,,,
THT,8:19,"THT 26",1,1,10,"I Formation Power Play Action HB Downfield","46 Normal 3 Deep LB Blitz",10,6,7,"1-10-THT 26 (8:20) 3-Billy Head pass complete to 19-Matthew Lewandowski to THT 36 for 10 yards. Tackle by 25-Luther Miller. SLC 43-Roland Smith was injured on the play. He looks like he should be able to return.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,"#80 James Jones - WR","#15 Terrence Wilson - WR","#19 Matthew Lewandowski - WR",,"#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#59 Scottie Mayhew - DT","#55 Darius Womack - MLB","#43 Roland Smith - FS","#91 Andrew Horton - MLB",,"#57 Carl Hess - WLB","#25 Luther Miller - CB","#29 Richard Goodman - CB",,,,"#30 Terry Charles - CB","#24 Donald Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,7:45,"THT 36",1,1,10,"Shotgun 4 Wide In and Out","Dime Normal FS Blitz",-9,6,7,"1-10-THT 36 (7:44) 3-Billy Head sacked at THT 27 for -9 yards (76-Christopher Greco). Sack allowed by 61-James Neff.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,,,,"#86 Stephen Woodworth - WR","#80 James Jones - WR","#15 Terrence Wilson - WR","#85 Marcus Hassell - WR",,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#76 Christopher Greco - LDE",,"#92 Travis Chandler - DT","#59 Scottie Mayhew - DT","#94 William Andrews - RDE",,"#91 Andrew Horton - MLB",,,"#25 Luther Miller - CB","#29 Richard Goodman - CB","#37 Edward Smith - CB","#45 James Taylor - CB",,"#30 Terry Charles - CB","#24 Donald Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,7:11,"THT 27",1,2,19,"I Formation Normal FL Hitch","4-3 Under Shallow Right Zone",5,6,7,"2-19-THT 27 (7:10) 3-Billy Head pass complete to 86-Stephen Woodworth to THT 32 for 5 yards. Tackle by 25-Luther Miller.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#80 James Jones - WR","#19 Matthew Lewandowski - WR",,"#86 Stephen Woodworth - WR",,"#15 Terrence Wilson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#76 Christopher Greco - LDE",,"#92 Travis Chandler - DT","#59 Scottie Mayhew - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#91 Andrew Horton - MLB",,"#57 Carl Hess - WLB","#25 Luther Miller - CB","#29 Richard Goodman - CB",,,,"#30 Terry Charles - CB","#24 Donald Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,6:31,"THT 32",1,3,15,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",5,6,7,"3-15-THT 32 (6:30) 3-Billy Head pass complete to 83-Ned Reynolds to THT 37 for 5 yards. Tackle by 57-Carl Hess.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,,"#19 Matthew Lewandowski - WR",,"#86 Stephen Woodworth - WR","#80 James Jones - WR","#15 Terrence Wilson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#76 Christopher Greco - LDE",,"#92 Travis Chandler - DT","#59 Scottie Mayhew - DT","#94 William Andrews - RDE",,"#91 Andrew Horton - MLB",,"#57 Carl Hess - WLB","#25 Luther Miller - CB","#29 Richard Goodman - CB",,"#45 James Taylor - CB",,"#30 Terry Charles - CB","#24 Donald Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,5:50,"THT 37",1,4,10,Punt,"Punt Return",,6,7,"4-10-THT 37 (5:49) 9-Emmanuel Barker punts 48 yards to SLC 15. Fair Catch by 21-Rudy Pineda.",,,,,,,,,,,,,,,,,,"#9 Emmanuel Barker - P",,,,,,,,,,,,,,,,,,,"#64 Lamar Holden - LG",,"#21 Rudy Pineda - RB",,,"#24 Donald Taylor - CB","#30 Terry Charles - CB","#92 Travis Chandler - DT",,"#25 Luther Miller - CB","#54 Tyler Carpenter - SLB",,"#67 Robert Austin - LG",,,,"#60 Timothy Hamilton - RT","#69 Enrique Gael Lobezno - LG","#82 Roy Gaylord - TE","#81 James Lawrence - WR","#74 Carlos Stewart - RT","#62 Brian Mathis - LG",,"#55 Darius Womack - MLB","#94 William Andrews - RDE","#95 Kirk Parish - LDE","#93 Harold Pittman - MLB",,,,,,,
SLC,5:42,"SLC 15",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Under Double LB Blitz",69,6,7,"1-10-SLC 15 (5:43) 1-Robert Jones pass complete to 11-Larry Mitchell to THT 16 for 69 yards. Tackle by 54-Ricky Shaw.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,"#41 Joseph Fox - FB",,,"#15 Shawn Corder - WR","#11 Larry Mitchell - WR","#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT","#92 Dewayne Mansour - DT","#97 George Hostetter - RDE","#54 Ricky Shaw - WLB","#94 Richard Preston - MLB",,"#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#35 Clarence Howard - SS","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,4:59,"THT 16",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal Shallow Zone Deep",7,6,7,"1-10-THT 16 (4:58) 23-Thomas Welch ran to THT 9 for 7 yards. Tackle by 41-Jon Conner.","#1 Robert Jones - QB","#23 Thomas Welch - RB",,,,"#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR","#14 Alfredo Mestas - WR","#85 Joshua Burton - WR",,,"#69 Rodolfo Hughes - LT","#75 Ronald Lee - LG","#65 Eugene York - C","#63 Charles Gordon - RG","#72 Steven Solomon - RT",,"#96 Zachary Rodriguez - LDE",,"#58 Josh Hamler - DT","#72 Cody Lear - DT","#79 Thomas Ton - LDE",,"#94 Richard Preston - MLB",,"#24 Robert Figueroa - WLB","#40 Justin McNeal - CB","#44 John Guidry - CB",,"#43 Michael Good - CB",,"#41 Jon Conner - CB","#38 Edward Enos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
