HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BCB has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Stanley Morgan kicks 75 yards from DET 35 to BCB -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Manuel Williams - WR",,"#57 Lee Davis - CB","#99 Robert Ramos - WLB","#37 Richard Woodard - CB","#40 Calvin Garst - CB","#31 Derek Cooper - CB","#23 Harold Scott - CB","#25 Rafael Barrett - CB","#38 Eric Wadsworth - CB","#96 Brady Cooper - WLB","#21 Henry Joyner - CB","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
BCB,15:00,"BCB 25",1,1,10,"Singleback Normal FL Post","Dime Normal Double WR1 WR2",,0,0,"1-10-BCB 25 (15:00) 10-George Oliver pass Pass knocked down by 35-Chris Carter. incomplete, intended for 18-Michael Zimmerman. Pressure by 16-Tony Jenkins.","#10 George Oliver - QB","#32 William Bowden - WR",,,,"#81 Jeff Greenwood - FB",,"#42 Robert Held - WR","#18 Michael Zimmerman - WR","#30 Michael Martin - WR",,,"#54 Johnathan Ayers - LT","#78 Gerald Schirmer - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#16 Tony Jenkins - CB",,"#51 Sean Thomas - DT","#59 David Balser - RDE","#65 Kevin Martin - RDE",,"#94 Michael Winn - WLB",,,"#8 Robert Gavin - CB","#9 Robert Daggett - CB","#25 Keith McKenzie - CB","#35 Chris Carter - CB",,"#30 Fred Higgins - CB","#28 Frank Tolman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,14:56,"BCB 25",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",10,0,0,"2-10-BCB 25 (14:57) 10-George Oliver pass complete to 32-William Bowden to BCB 35 for 10 yards. Tackle by 28-Frank Tolman.","#10 George Oliver - QB","#32 William Bowden - WR",,,"#49 Tim Johnson - FB","#81 Jeff Greenwood - FB",,"#42 Robert Held - WR",,"#30 Michael Martin - WR",,,"#54 Johnathan Ayers - LT","#78 Gerald Schirmer - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#16 Tony Jenkins - CB",,"#51 Sean Thomas - DT","#58 Steven Thomas - RDE","#65 Kevin Martin - RDE","#8 Robert Gavin - CB","#94 Michael Winn - WLB",,"#90 Raymundo Turnbull - WLB","#28 Frank Tolman - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB","#33 Gabriel Hoff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,14:18,"BCB 35",1,3,,"I Formation Normal HB Counter","Dime Flat Man Cover 1",8,0,0,"3-1-BCB 35 (14:17) 32-William Bowden ran to BCB 43 for 8 yards. Tackle by 30-Fred Higgins.","#10 George Oliver - QB","#32 William Bowden - WR",,,"#49 Tim Johnson - FB","#81 Jeff Greenwood - FB",,"#42 Robert Held - WR",,"#30 Michael Martin - WR",,,"#54 Johnathan Ayers - LT","#78 Gerald Schirmer - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#53 David Harrington - LDE",,"#51 Sean Thomas - DT","#58 Steven Thomas - RDE","#59 David Balser - RDE",,"#94 Michael Winn - WLB",,,"#35 Chris Carter - CB","#28 Frank Tolman - CB","#16 Tony Jenkins - CB","#50 Kenneth Cantwell - CB",,"#30 Fred Higgins - CB","#33 Gabriel Hoff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:32,"BCB 43",1,1,10,"Shotgun Normal HB Flare","Goal Line 3 Deep Man",5,0,0,"1-10-BCB 43 (13:31) 10-George Oliver pass complete to 14-Rick Jones to BCB 48 for 5 yards. Tackle by 61-Troy Freeman. Great move by 14-Rick Jones to get free of his coverage.","#10 George Oliver - QB","#14 Rick Jones - WR",,,,"#81 Jeff Greenwood - FB",,"#42 Robert Held - WR","#87 Manuel Williams - WR","#18 Michael Zimmerman - WR",,,"#54 Johnathan Ayers - LT","#78 Gerald Schirmer - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#16 Tony Jenkins - CB","#61 Troy Freeman - LDE","#51 Sean Thomas - DT","#59 David Balser - RDE","#65 Kevin Martin - RDE","#8 Robert Gavin - CB","#94 Michael Winn - WLB",,"#99 Randy Foster - WLB","#9 Robert Daggett - CB","#30 Fred Higgins - CB",,,,"#25 Keith McKenzie - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,12:49,"BCB 48",1,2,5,"I Formation Normal Max Protect","Dime Normal Man Cover 1",,0,0,"2-5-BCB 48 (12:48) 10-George Oliver pass incomplete, dropped by 14-Rick Jones.","#10 George Oliver - QB","#14 Rick Jones - WR",,,"#49 Tim Johnson - FB","#81 Jeff Greenwood - FB",,"#30 Michael Martin - WR",,"#18 Michael Zimmerman - WR",,,"#54 Johnathan Ayers - LT","#78 Gerald Schirmer - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#16 Tony Jenkins - CB",,"#51 Sean Thomas - DT","#59 David Balser - RDE","#65 Kevin Martin - RDE",,"#50 Kenneth Cantwell - CB",,,"#8 Robert Gavin - CB","#9 Robert Daggett - CB","#25 Keith McKenzie - CB","#35 Chris Carter - CB",,"#30 Fred Higgins - CB","#28 Frank Tolman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,12:42,"BCB 48",1,3,5,"Split Backs 3 Wide WR Quick Out","4-3 Under Crash Right",,0,0,"3-5-BCB 48 (12:43) 10-George Oliver pass Pass knocked down by 9-Robert Daggett. incomplete, intended for 42-Robert Held.","#10 George Oliver - QB","#32 William Bowden - WR",,,"#14 Rick Jones - WR",,,"#42 Robert Held - WR","#18 Michael Zimmerman - WR","#30 Michael Martin - WR",,,"#54 Johnathan Ayers - LT","#78 Gerald Schirmer - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#16 Tony Jenkins - CB",,"#51 Sean Thomas - DT","#59 David Balser - RDE","#65 Kevin Martin - RDE","#92 Darryl Sadler - SLB","#94 Michael Winn - WLB",,"#90 Raymundo Turnbull - WLB","#9 Robert Daggett - CB","#30 Fred Higgins - CB",,,,"#50 Kenneth Cantwell - CB","#33 Gabriel Hoff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,12:40,"BCB 48",1,4,5,Punt,"Punt Return",38,0,0,"4-5-BCB 48 (12:41) 19-Gary Frick punts 38 yards to DET 14.",,,,,,,,,,,,,,,,,,"#19 Gary Frick - P",,,,,,,,,,,,,,,,,,,"#61 Edwin Brown - LT",,"#11 Lowell Woodson - CB",,,"#30 Fred Higgins - CB","#99 Randy Foster - WLB","#16 Tony Jenkins - CB",,"#28 Frank Tolman - CB","#35 Chris Carter - CB",,"#8 Robert Gavin - CB",,,,"#78 Gerald Schirmer - C","#86 Michael Rice - RG","#63 Thomas Gardner - C","#69 Raymond Thomas - RT","#54 Johnathan Ayers - LT","#68 John Cowley - RT",,"#53 David Harrington - LDE","#60 Sonny Shinn - DT","#58 Steven Thomas - RDE","#50 Kenneth Cantwell - CB",,,,,,,
DET,12:31,"DET 14",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal Double WR1",2,0,0,"1-10-DET 14 (12:32) 22-Vincent Crum ran to DET 15 for 2 yards. Tackle by 64-Terry Macias.","#15 Dan Johnson - QB","#22 Vincent Crum - WR",,,,"#1 Joshua Fryer - WR",,"#13 Aaron Kinley - WR","#85 George Guerrero - WR","#12 Vernon Rustin - WR",,,"#77 Nicholas Bellard - LT","#54 Charles Clegg - LG","#68 Marvin Juliano - C","#64 Robert Frost - RG","#74 Floyd Weber - RT",,"#64 Terry Macias - LDE",,"#79 Joseph Lawrence - DT","#50 Ramon Esposito - DT","#77 Jorge Farkas - RDE","#53 Rolland Moreno - WLB","#96 Brady Cooper - WLB",,"#55 Bruce McNabb - WLB","#38 Eric Wadsworth - CB","#21 Henry Joyner - CB",,,,"#57 Lee Davis - CB","#40 Calvin Garst - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
