HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SLC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Winford Ferraro kicks 75 yards from SEA 35 to SLC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Rudy Pineda - RB",,"#76 Christopher Greco - LDE","#55 Darius Womack - MLB","#24 Donald Taylor - CB","#54 Tyler Carpenter - SLB","#92 Travis Chandler - DT","#93 Harold Pittman - MLB","#45 Levi Brandon - CB","#25 Luther Miller - CB","#67 Robert Austin - LG","#22 Dean Taylor - FS","#13 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 25",1,1,10,"Weak I Big Off Tackle Weak","Dime Normal Double WR1 WR2",38,0,0,"1-10-SLC 25 (15:00) 19-Jerome Cockerham ran to SEA 37 for 38 yards. Tackle by 46-Simon Brendle.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,"#41 Joseph Fox - FB","#86 Gordon Brooks - TE","#82 Matthew Shane - TE","#15 Shawn Corder - WR",,,,,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#65 Eugene York - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#95 Richard Green - DT","#94 Carlos Bly - RDE",,"#39 Michael Boss - FS",,,"#46 Simon Brendle - CB","#32 Rudolph Forster - CB","#47 Bill “Butcher” Cutting - CB","#38 Thomas Davis - CB",,"#57 Michael Wright - SS","#31 Lawrence Givens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:18,"SEA 37",1,1,10,"I Formation Normal HB Dive","Dime Normal Double WR1",-2,0,0,"1-10-SEA 37 (14:17) 23-Thomas Welch ran to SEA 39 for -2 yards. Tackle by 95-Richard Green. 65-Eugene York totally missed that block.","#1 Robert Jones - QB","#23 Thomas Welch - RB",,,"#41 Joseph Fox - FB","#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR",,"#14 Alfredo Mestas - WR",,,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#65 Eugene York - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#95 Richard Green - DT","#94 Carlos Bly - RDE",,"#39 Michael Boss - FS",,,"#33 Willard Fry - CB","#32 Rudolph Forster - CB","#47 Bill “Butcher” Cutting - CB","#38 Thomas Davis - CB",,"#57 Michael Wright - SS","#37 Cash “Money” McManus - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:38,"SEA 39",1,2,12,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal WLB MLB Blitz",-1,0,0,"2-12-SEA 39 (13:37) 23-Thomas Welch ran to SEA 40 for -1 yards. Tackle by 55-Walter Love.","#1 Robert Jones - QB","#23 Thomas Welch - RB","#21 Rudy Pineda - RB",,,,,"#15 Shawn Corder - WR","#80 Ronald Gonzalez - TE","#14 Alfredo Mestas - WR",,,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#65 Eugene York - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#95 Richard Green - DT","#92 Joseph Wilson - RDE","#38 Thomas Davis - CB","#55 Walter Love - SLB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#32 Rudolph Forster - CB",,,,"#49 Daniel Plainview - SS","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:02,"SEA 40",1,3,13,"Weak I Normal WR Corner TE Middle","Dime Normal Double WR1 WR2",,0,0,"3-13-SEA 40 (13:01) 1-Robert Jones pass Pass knocked down by 38-Thomas Davis. incomplete, intended for 86-Gordon Brooks. Pressure by 90-Brian Rickard.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,"#41 Joseph Fox - FB","#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR",,"#14 Alfredo Mestas - WR",,,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#65 Eugene York - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#95 Richard Green - DT","#94 Carlos Bly - RDE",,"#39 Michael Boss - FS",,,"#46 Simon Brendle - CB","#32 Rudolph Forster - CB","#47 Bill “Butcher” Cutting - CB","#38 Thomas Davis - CB",,"#57 Michael Wright - SS","#31 Lawrence Givens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,12:57,"SEA 40",1,4,13,"Field Goal","FG Block",51,0,0,"4-13-SEA 40 (12:58) 6-Mark Castellanos 57 yard field goal is NO GOOD. (Short)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Troy Hernadez - QB","#67 Robert Austin - LG",,,,,,,,,,,,,,"#6 Mark Castellanos - K","#92 Travis Chandler - DT","#72 Steven Solomon - RT","#75 Ronald Lee - LG","#69 Rodolfo Hughes - LT","#74 Eddie Petrie - LT","#63 Charles Gordon - RG","#65 Eugene York - C","#78 Rodney Poirier - C","#94 Carlos Bly - RDE","#90 Brian Rickard - LDE","#99 Charles Castello - DT","#91 Morgan Magana - DT","#39 Michael Boss - FS","#92 Joseph Wilson - RDE","#95 Richard Green - DT","#59 Russell Ely - MLB","#96 Jeffery Bonk - RDE","#33 Willard Fry - CB","#31 Lawrence Givens - FS"
SEA,12:52,"SEA 47",1,1,10,"Shotgun 5 Wide Middle Curls","Quarter Normal CB3 CB4 Blitz",9,0,0,"1-10-SEA 47 (12:53) 16-George Brewster pass complete to 88-Marty Allen to SLC 44 for 9 yards. Tackle by 24-Donald Taylor.","#16 George Brewster - QB",,,,,,,"#83 Tyler Legg - WR","#88 Marty Allen - WR","#84 Danny Flynn - WR","#15 Andres Nelson - WR","#82 Nathaniel Poe - WR","#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#81 Theodore Wade - C","#68 William Burchfield - RG","#75 Joseph Paille - RT",,"#76 Christopher Greco - LDE",,"#92 Travis Chandler - DT",,"#94 William Andrews - RDE",,"#91 Andrew Horton - MLB",,,"#22 Dean Taylor - FS","#29 Richard Goodman - CB","#45 James Taylor - CB","#45 Levi Brandon - CB","#24 Donald Taylor - CB","#25 Luther Miller - CB","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:09,"SLC 44",1,2,1,"Singleback Normal SE Quick Hit","Nickel Strong Man Strong Zone Weak",9,0,0,"2-1-SLC 44 (12:08) 16-George Brewster pass complete to 2-Scott Greenleaf to SLC 35 for 9 yards. Tackle by 29-Richard Goodman. 2-Scott Greenleaf made a great move on the CB.","#16 George Brewster - QB","#2 Scott Greenleaf - WR",,,,"#87 Joseph Morgan - TE",,"#83 Tyler Legg - WR","#82 Nathaniel Poe - WR","#88 Marty Allen - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#68 William Burchfield - RG","#75 Joseph Paille - RT",,"#76 Christopher Greco - LDE",,"#92 Travis Chandler - DT","#99 Joe Suggs - LDE","#94 William Andrews - RDE",,"#91 Andrew Horton - MLB",,"#57 Carl Hess - WLB","#29 Richard Goodman - CB","#45 Levi Brandon - CB",,"#45 James Taylor - CB",,"#25 Luther Miller - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:23,"SLC 35",1,1,10,"I Formation Normal HB Draw","4-3 Under 2 Deep Flat Outside",12,0,0,"1-10-SLC 35 (11:22) 25-Michael Kennedy ran to SLC 23 for 12 yards. Tackle by 25-Luther Miller.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#40 Dale Glover - FB","#2 Scott Greenleaf - WR",,"#82 Nathaniel Poe - WR",,"#84 Danny Flynn - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#51 Jose Johnson - RT","#68 William Burchfield - RG","#75 Joseph Paille - RT",,"#76 Christopher Greco - LDE",,"#92 Travis Chandler - DT","#99 Joe Suggs - LDE","#94 William Andrews - RDE","#58 Eric Sharp - SLB","#91 Andrew Horton - MLB",,"#57 Carl Hess - WLB","#22 Dean Taylor - FS","#29 Richard Goodman - CB",,,,"#25 Luther Miller - CB","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
