HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"WIL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Justin Stamps kicks 64 yards from BAN 35 to WIL 1. 14-Chris Bell to WIL 24 for 23 yards. Tackle by 48-Joseph Young.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Chris Bell - WR",,"#98 Ronald Engebretson - DT","#41 Robert Davis - SS","#91 Christopher White - LDE","#57 Danny Long - MLB","#48 James Stringer - CB","#22 David Chu - CB","#68 David Grant - RDE","#36 Reggie Holt - SS","#99 William Bravo - RDE","#95 Daniel Delcastillo - LDE","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
WIL,14:56,"WIL 24",1,1,10,"Singleback Big Off Tackle Strong","Goal Line Attack #3",,0,0,"1-10-WIL 24 (14:57) 16-Karl Benson ran to WIL 24 for a short gain. Tackle by 57-Edward Hartman.","#2 Timothy Gutierrez - QB","#16 Karl Benson - WR",,,,"#82 Andrew Bourgeois - TE","#86 George Sova - WR","#12 Andy Davenport - WR",,"#24 Allen Lowman - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#68 James Price - DT","#92 Jack Pope - LDE","#97 Herman Hankins - DT","#91 Shawn Harrison - LDE","#56 Benito Serra - MLB","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#27 Richard Nelson - FS",,,,"#37 Mark Cox - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:14,"WIL 24",1,2,10,"Singleback Slot Strong Overload Strong","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-WIL 24 (14:13) 2-Timothy Gutierrez pass incomplete, intended for 82-Andrew Bourgeois. WIL 67-Kevin Schneider was injured on the play. He looks like he should be able to return.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,,"#82 Andrew Bourgeois - TE",,"#12 Andy Davenport - WR","#85 Thomas Cannon - WR","#24 Allen Lowman - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#92 Jack Pope - LDE",,"#97 Herman Hankins - DT",,"#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#29 Donald Ryerson - CB",,"#44 Christopher Lambert - SS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:09,"WIL 24",1,3,10,"Singleback Slot Strong TE Corner","Nickel Normal Cover 2",9,0,0,"3-10-WIL 24 (14:10) 2-Timothy Gutierrez pass complete to 24-Allen Lowman to WIL 34 for 9 yards. Tackle by 48-Joseph Young.","#2 Timothy Gutierrez - QB","#14 Chris Bell - WR",,,,"#82 Andrew Bourgeois - TE",,"#12 Andy Davenport - WR","#85 Thomas Cannon - WR","#24 Allen Lowman - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#78 Joe Hoffman - LG","#73 David Stowell - RG","#58 Brian Nester - RT",,"#92 Jack Pope - LDE",,"#97 Herman Hankins - DT","#91 Shawn Harrison - LDE","#94 Wesley Spaulding - RDE",,"#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#29 Donald Ryerson - CB",,"#44 Christopher Lambert - SS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:25,"WIL 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-WIL 34 (13:24) 11-Keith Jones punts 49 yards to BAN 17. 1-Merrill Stafford to BAN 22 for 5 yards. Tackle by 91-Christopher White.",,,,,,,,,,,,,,,,,,"#11 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#76 Dale Morgan - LT",,"#1 Merrill Stafford - CB",,,"#92 Jack Pope - LDE","#48 Joseph Young - CB","#27 Richard Nelson - FS",,"#91 Shawn Harrison - LDE","#52 James Karsten - WLB",,"#44 Christopher Lambert - SS",,,,"#77 Anthony King - LT","#73 David Stowell - RG","#58 Brian Nester - RT","#78 Joe Hoffman - LG","#86 George Sova - WR","#75 Arthur “Drax” Douglas - RT",,"#51 Anibal Turner - WLB","#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#46 Jonathan Beck - FS",,,,,,,
BAN,13:15,"BAN 22",1,1,10,"Strong I Normal HB Off Tackle Strong","Quarter Normal Man Short Zone",5,0,0,"1-10-BAN 22 (13:16) 45-Leroy Ammerman ran to BAN 27 for 5 yards. Tackle by 22-David Chu.","#6 Jamie Arriaga - QB","#45 Leroy Ammerman - RB",,,"#43 John Bernard - FB","#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR",,"#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#71 Sid Wyatt - LDE",,"#90 Miguel Simpson - DT",,"#99 William Bravo - RDE",,"#22 David Chu - CB",,,"#30 Steven Evans - CB","#43 William Wallace - CB","#49 Thomas Herrington - CB","#46 Douglas Johnson - CB","#23 Craig McQuiston - SS","#36 Reggie Holt - SS","#41 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,12:43,"BAN 27",1,2,5,"Singleback Slot Strong HB Strong Inside","Nickel Normal 2 Deep",3,0,0,"2-5-BAN 27 (12:42) 45-Leroy Ammerman ran to BAN 30 for 3 yards. Tackle by 91-Christopher White. 49-Micheal Gonzales missed that block completely.","#6 Jamie Arriaga - QB","#45 Leroy Ammerman - RB",,,,"#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR","#89 Claude Goode - WR","#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#91 Christopher White - LDE",,"#90 Miguel Simpson - DT","#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE",,"#22 David Chu - CB",,"#56 Martin Hernandez - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,12:09,"BAN 30",1,3,2,"Singleback Empty 4 Short Posts","Dime Normal Man Cover 1",6,0,0,"3-2-BAN 30 (12:08) 6-Jamie Arriaga pass complete to 15-Donald Lee to BAN 36 for 6 yards. Tackle by 30-Steven Evans. 30-Steven Evans got away with a hold on that play.","#6 Jamie Arriaga - QB",,,,,"#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR","#89 Claude Goode - WR","#19 Daren Thomas - WR","#12 David Lingerfelt - WR",,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#91 Christopher White - LDE",,"#90 Miguel Simpson - DT","#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE",,"#22 David Chu - CB",,,"#30 Steven Evans - CB","#43 William Wallace - CB","#49 Thomas Herrington - CB","#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,11:27,"BAN 36",1,1,10,"I Formation 3WR Weak Flood","Nickel Normal 2 Deep",,6,0,"1-10-BAN 36 (11:26) 6-Jamie Arriaga pass complete to 43-John Bernard to BAN 40 for 3 yards. 43-John Bernard FUMBLES (22-David Chu) recovered by WIL-48-James Stringer for 40 yards. TOUCHDOWN! WIL 6 BAN 0","#6 Jamie Arriaga - QB","#45 Leroy Ammerman - RB",,,"#43 John Bernard - FB",,,"#15 Donald Lee - WR","#89 Claude Goode - WR","#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#91 Christopher White - LDE",,"#90 Miguel Simpson - DT","#94 ""Big"" Ben Williams - DT","#68 David Grant - RDE",,"#22 David Chu - CB",,"#56 Martin Hernandez - SS","#30 Steven Evans - CB","#43 William Wallace - CB",,"#46 Douglas Johnson - CB",,"#36 Reggie Holt - SS","#48 James Stringer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
