HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"TAZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Stanley Morgan kicks 70 yards from DET 35 to TAZ -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 James Tillman - RB",,"#69 Edward Brown - RDE","#28 Jeremy Griffith - CB","#51 William Crane - SLB","#33 Ricardo Sohn - FS","#54 Tony Maloney - MLB","#31 Donald McConnell - CB","#52 Robert Carlson - DT","#50 William Terrell - WLB","#74 Raymond Brodbeck - RG","#96 Tyler Distefano - MLB","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",9,0,0,"1-10-TAZ 25 (15:00) 4-James Kennemer pass complete to 13-Christopher Williams to TAZ 34 for 9 yards. Tackle by 33-Gabriel Hoff.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,,,"#89 Michael Smith - TE",,"#18 Adam Gabriel - WR","#13 Christopher Williams - WR","#81 Cecil Brannon - WR",,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#66 Jonathan Stanton - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#60 Sonny Shinn - DT","#59 David Balser - RDE",,"#90 Raymundo Turnbull - WLB",,"#8 Robert Gavin - CB","#28 Frank Tolman - CB","#27 Rodney Vicini - CB",,"#9 Robert Daggett - CB",,"#25 Keith McKenzie - CB","#33 Gabriel Hoff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:20,"TAZ 34",1,2,1,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Man Under 1",4,0,0,"2-1-TAZ 34 (14:19) 4-James Kennemer pass complete to 81-Cecil Brannon to TAZ 38 for 4 yards. Tackle by 9-Robert Daggett.","#4 James Kennemer - QB","#25 Richard Edwards - RB","#43 James Tillman - RB",,,,,"#18 Adam Gabriel - WR","#13 Christopher Williams - WR","#81 Cecil Brannon - WR",,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#66 Jonathan Stanton - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#60 Sonny Shinn - DT","#59 David Balser - RDE","#8 Robert Gavin - CB","#90 Raymundo Turnbull - WLB",,"#35 Chris Carter - CB","#28 Frank Tolman - CB","#9 Robert Daggett - CB",,,,"#25 Keith McKenzie - CB","#27 Rodney Vicini - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,13:39,"TAZ 38",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",,0,0,"1-10-TAZ 38 (13:38) 4-James Kennemer pass INTERCEPTED by 61-Troy Freeman at TAZ 36. 61-Troy Freeman to TAZ 35 for 1 yards. Tackle by 74-Raymond Brodbeck. TAZ 66-Jonathan Stanton was injured on the play. He looks like he should be able to return.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,,"#38 Thomas Forman - FB","#89 Michael Smith - TE",,"#18 Adam Gabriel - WR",,"#81 Cecil Brannon - WR",,,"#71 Christopher Castaneda - RT","#55 David Lewis - LG","#66 Jonathan Stanton - C","#74 Raymond Brodbeck - RG","#68 Dalton Sanderson - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#59 David Balser - RDE","#70 Shannon Ketcham - RDE","#92 Darryl Sadler - SLB","#90 Raymundo Turnbull - WLB",,"#35 Chris Carter - CB","#57 Zane Bean - FS","#11 Lowell Woodson - CB",,,,"#50 Kenneth Cantwell - CB","#33 Gabriel Hoff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:35,"TAZ 35",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Zone Blitz",17,0,0,"1-10-TAZ 35 (13:36) 15-Dan Johnson pass complete to 1-Joshua Fryer to TAZ 17 for 17 yards. Tackle by 37-Vicente Hadley.","#15 Dan Johnson - QB","#36 Lawrence Dunn - WR",,,"#37 Robert Howe - RB","#1 Joshua Fryer - WR",,"#13 Aaron Kinley - WR",,"#12 Vernon Rustin - WR",,,"#62 Ronald Ligon - LT","#64 Robert Frost - RG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#21 Thomas Wilkins - CB",,,,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:53,"TAZ 17",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal SS Blitz",2,0,0,"1-10-TAZ 17 (12:52) 15-Dan Johnson pass complete to 12-Vernon Rustin to TAZ 16 for 2 yards. Tackle by 31-Donald McConnell.","#15 Dan Johnson - QB","#36 Lawrence Dunn - WR","#80 Ernie Dorsey - WR",,,,,"#12 Vernon Rustin - WR","#1 Joshua Fryer - WR","#13 Aaron Kinley - WR",,,"#62 Ronald Ligon - LT","#64 Robert Frost - RG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#21 Thomas Wilkins - CB",,"#28 Jeremy Griffith - CB",,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:16,"TAZ 16",1,2,8,"Weak I Normal HB Inside Weak","3-4 Normal OLBs Blitz",9,0,0,"2-8-TAZ 16 (12:15) 36-Lawrence Dunn ran to TAZ 6 for 9 yards. Tackle by 98-Shawn Ellison.","#15 Dan Johnson - QB","#36 Lawrence Dunn - WR",,,"#86 Roger Wiseman - WR","#1 Joshua Fryer - WR",,"#12 Vernon Rustin - WR",,"#13 Aaron Kinley - WR",,,"#62 Ronald Ligon - LT","#64 Robert Frost - RG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB","#53 Oscar Carson - MLB","#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#21 Thomas Wilkins - CB",,,,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:12,,1,1,6,,,,0,0,"Timeout DET",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:28,"TAZ 6",1,1,6,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",,0,0,"1-6-TAZ 6 (11:29) 15-Dan Johnson pass incomplete, intended for 1-Joshua Fryer.","#15 Dan Johnson - QB","#22 Vincent Crum - WR",,,,"#36 Lawrence Dunn - WR",,"#83 Bobby Walton - WR","#1 Joshua Fryer - WR","#12 Vernon Rustin - WR",,,"#62 Ronald Ligon - LT","#64 Robert Frost - RG","#72 Zane Newkirk - C","#67 Steve Stone - RG","#56 Truman Wright - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE",,"#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#21 Thomas Wilkins - CB",,"#28 Jeremy Griffith - CB",,"#37 Vicente Hadley - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
