HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"ATH has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Jeremiah Hunter kicks 74 yards from BKT 35 to ATH -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Stephen Hornyak - RB",,"#57 Nathan McCauley - RDE","#5 Robert   Asbury Jr. - CB","#91 John Rouse - CB","#33 Kevin Sigler - CB","#38 Byron Espinoza - CB","#35 Ernesto Byas - CB","#27 Reed Fanelli - CB","#34 Tyrone Biggums - CB","#43 Israel Talbert - CB","#25 Jeffrey Campbell - CB","#16 Jeremiah Hunter - K",,,,,,,,,,,,,,,,,,,,
ATH,15:00,"ATH 25",1,1,10,"I Formation Normal FL Hook","4-3 Under Double LB Blitz",,0,0,"1-10-ATH 25 (15:00) 11-Vaughn Gordon pass INTERCEPTED by 25-Elisha Heim at ATH 33. 25-Elisha Heim to ATH 32 for 1 yards. Tackle by 61-Joseph Arsenault. ATH 84-Thomas Harris was injured on the play. He looks like he should be able to return. ATH 61-Joseph Arsenault was injured on the play. He looks like he should be able to return.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB",,,"#29 Robert Angell - FB","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,"#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#97 Greg Beene - LDE",,"#95 Gregory Ferrell - LDE","#98 Kenneth Briggs - LDE","#52 Gerald Bristow - RDE","#35 Lyle Wiseman - CB","#44 Korey Hernandez - CB",,"#31 William Rochester - CB","#27 Michael Crawford - CB","#20 Douglas Smith - CB",,,,"#48 Jack Corbitt - CB","#25 Elisha Heim - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:54,"ATH 32",1,1,10,"I Formation Normal HB Blast","4-3 Normal WLB Outside Blitz",-1,0,0,"1-10-ATH 32 (14:55) 28-Richard Mason ran to ATH 33 for -1 yards. Tackle by 34-Tyrone Biggums.","#40 John Holmes - QB","#28 Richard Mason - WR",,,"#45 Raul Bonner - FB","#81 Wayne Tong - WR",,"#10 Donald McKeen - WR",,"#87 James Smith - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#90 John Ross - LDE",,"#93 Leroy Webb - DT","#50 Claude Anderson - LDE","#57 Nathan McCauley - RDE","#27 Reed Fanelli - CB","#38 Byron Espinoza - CB",,"#34 Tyrone Biggums - CB","#32 Dan “Candyman” Robitaille - CB","#33 Kevin Sigler - CB",,,,"#25 Jeffrey Campbell - CB","#39 Joshua Donnelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:20,"ATH 33",1,2,11,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",4,0,0,"2-11-ATH 33 (14:19) 40-John Holmes pass complete to 10-Donald McKeen to ATH 30 for 4 yards. Tackle by 34-Tyrone Biggums.","#40 John Holmes - QB","#28 Richard Mason - WR",,,"#45 Raul Bonner - FB","#81 Wayne Tong - WR",,"#10 Donald McKeen - WR",,"#87 James Smith - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#90 John Ross - LDE",,"#50 Claude Anderson - LDE","#57 Nathan McCauley - RDE","#93 Leroy Webb - DT","#38 Byron Espinoza - CB","#39 Joshua Donnelly - CB",,"#33 Kevin Sigler - CB","#34 Tyrone Biggums - CB","#43 Israel Talbert - CB",,,,"#25 Jeffrey Campbell - CB","#32 Dan “Candyman” Robitaille - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:46,"ATH 30",1,3,7,"I Formation Normal HB Dive","Dime Flat 2 Deep Man Under",8,0,0,"3-7-ATH 30 (13:45) 28-Richard Mason ran to ATH 21 for 8 yards. Tackle by 25-Jeffrey Campbell.","#40 John Holmes - QB","#28 Richard Mason - WR",,,"#45 Raul Bonner - FB","#81 Wayne Tong - WR",,"#10 Donald McKeen - WR",,"#87 James Smith - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#90 John Ross - LDE",,"#50 Claude Anderson - LDE","#57 Nathan McCauley - RDE","#93 Leroy Webb - DT",,"#34 Tyrone Biggums - CB",,,"#32 Dan “Candyman” Robitaille - CB","#39 Joshua Donnelly - CB","#43 Israel Talbert - CB","#33 Kevin Sigler - CB",,"#38 Byron Espinoza - CB","#25 Jeffrey Campbell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:05,"ATH 21",1,1,10,"Shotgun Normal FL Slant","Nickel Normal Double WR2",,0,0,"1-10-ATH 21 (13:04) 40-John Holmes pass Pass knocked down by 34-Tyrone Biggums. incomplete, intended for 28-Richard Mason.","#40 John Holmes - QB","#28 Richard Mason - WR",,,,"#80 Juan Chitwood - WR",,"#10 Donald McKeen - WR","#81 Wayne Tong - WR","#87 James Smith - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#90 John Ross - LDE",,"#93 Leroy Webb - DT","#50 Claude Anderson - LDE","#57 Nathan McCauley - RDE",,"#25 Jeffrey Campbell - CB",,"#34 Tyrone Biggums - CB","#39 Joshua Donnelly - CB","#33 Kevin Sigler - CB",,"#43 Israel Talbert - CB",,"#38 Byron Espinoza - CB","#32 Dan “Candyman” Robitaille - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:00,"ATH 21",1,2,10,"Strong I Normal HB Dive Strong","4-3 Normal WLB MLB Blitz",-1,0,0,"2-10-ATH 21 (13:01) 28-Richard Mason ran to ATH 22 for -1 yards. Tackle by 38-Byron Espinoza.","#40 John Holmes - QB","#28 Richard Mason - WR",,,"#45 Raul Bonner - FB","#81 Wayne Tong - WR",,"#10 Donald McKeen - WR",,"#87 James Smith - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#90 John Ross - LDE",,"#93 Leroy Webb - DT","#50 Claude Anderson - LDE","#57 Nathan McCauley - RDE","#34 Tyrone Biggums - CB","#38 Byron Espinoza - CB",,"#32 Dan “Candyman” Robitaille - CB","#33 Kevin Sigler - CB","#43 Israel Talbert - CB",,,,"#25 Jeffrey Campbell - CB","#39 Joshua Donnelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:20,"ATH 22",1,3,11,"Shotgun 2 RB 3 WR FL Drag","Dime Normal Double WR1 WR2",,0,0,"3-11-ATH 22 (12:19) 40-John Holmes pass complete to 28-Richard Mason to ATH 22 for a short gain. Tackle by 43-Israel Talbert.","#40 John Holmes - QB","#28 Richard Mason - WR","#33 John Smith - WR",,,,,"#10 Donald McKeen - WR","#81 Wayne Tong - WR","#87 James Smith - WR",,,"#78 Joe Bostic - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#54 Jäeger Moreyn - RT",,"#90 John Ross - LDE",,"#93 Leroy Webb - DT","#50 Claude Anderson - LDE","#57 Nathan McCauley - RDE",,"#32 Dan “Candyman” Robitaille - CB",,,"#34 Tyrone Biggums - CB","#39 Joshua Donnelly - CB","#43 Israel Talbert - CB","#33 Kevin Sigler - CB",,"#38 Byron Espinoza - CB","#25 Jeffrey Campbell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,11:40,"ATH 22",1,4,11,"Field Goal","FG Block",32,0,3,"4-11-ATH 22 (11:39) 16-Jeremiah Hunter 40 yard field goal is GOOD. ATH 0 BKT 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 James Carter - QB","#60 Eli Green - RG",,,,,,,,,,,,,,"#16 Jeremiah Hunter - K","#68 Daniel Frank - LT","#28 Richard Mason - WR","#63 Steve  Wisniewski - RG","#61 Willard Maynor - LG","#69 Ray Pittman - C","#79 Albert Atkins - LG","#58 Edward Profitt - LG","#76 Diego Chambers - C","#71 Arnold Beane - DT","#27 Reed Fanelli - CB","#91 John Rouse - CB","#33 Kevin Sigler - CB","#34 Tyrone Biggums - CB","#93 Leroy Webb - DT","#38 Byron Espinoza - CB","#5 Robert   Asbury Jr. - CB","#50 Claude Anderson - LDE","#90 John Ross - LDE","#41 John Singleton - CB"
