HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"IRV has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,15:00,"LDN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Stephen Stafford kicks 65 yards from LDN 35 to IRV 0. 22-Evan McNamara to IRV 20 for 19 yards. Tackle by 25-Howard Feggins. IRV 88-Thomas Millis was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Evan McNamara - RB",,"#52 Charles Martinez - MLB","#97 Keith Tarry - WLB","#58 Russell Madsen - WLB","#93 Robert Kowalski - DT","#50 Tony Blakemore - MLB","#73 Floyd Starnes - LDE","#96 Max Pope - DT","#88 Thomas Millis - TE","#45 Michael Gabriel - FS","#94 Douglas Bowes - WLB","#14 Stephen Stafford - K",,,,,,,,,,,,,,,,,,,,
IRV,14:56,"IRV 20",1,1,10,"Singleback Slot Strong Skinny Posts","4-3 Normal Man Under 1",,0,0,"1-10-IRV 20 (14:57) 3-Dale Francis pass Pass knocked down by 50-Anthony Hawkins. incomplete, intended for 80-Keith Carr.","#3 Dale Francis - QB","#21 Kevin Adkins - RB",,,,"#80 Keith Carr - TE",,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#74 DeAndre McDade - DT","#71 Kelly Jansen - LDE","#50 Anthony Hawkins - WLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#28 Stephen Begley - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:53,"IRV 20",1,2,10,"I Formation 3WR Slot Corner Short","4-3 Normal Man Under 1",,0,0,"2-10-IRV 20 (14:54) 3-Dale Francis pass incomplete, intended for 11-Robert Browning.","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB",,,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#74 DeAndre McDade - DT","#71 Kelly Jansen - LDE","#50 Anthony Hawkins - WLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#28 Stephen Begley - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:51,"IRV 20",1,3,10,"Singleback Slot Strong Skinny Posts","3-4 Normal Man Cover 1",,0,0,"3-10-IRV 20 (14:52) 3-Dale Francis pass INTERCEPTED by 53-Marlon Brown at IRV 23. 53-Marlon Brown to IRV 23 for -0 yards. Tackle by 80-Keith Carr. Pressure by 50-Anthony Hawkins. IRV 80-Keith Carr was injured on the play. He looks like he should be able to return.","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,,"#80 Keith Carr - TE",,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT",,"#71 Kelly Jansen - LDE","#50 Anthony Hawkins - WLB","#94 Danny Lockett - MLB","#58 William Kirksey - MLB","#53 Marlon Brown - WLB","#4 Ken Sale - CB","#28 Stephen Begley - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:47,"IRV 23",1,1,10,"I Formation 3WR PA Fullback Flat","4-3 Under Crash Right",11,0,0,"1-10-IRV 23 (14:48) 8-Preston Jones pass complete to 86-Jon Horton to IRV 12 for 11 yards. Tackle by 46-Edward Rudd.","#8 Preston Jones - QB","#32 John H. Johnson - WR",,,"#29 Raymond Gamble - RB",,,"#1 Alfred Shoop - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#61 Waldo Elder - LG","#62 Willard Bennett - LG","#64 Robert Low - C","#60 Todd Cervantes - RG","#67 John Mazzotta - LG",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#96 Max Pope - DT","#61 Justin Kirk - RDE","#94 Douglas Bowes - WLB","#50 Tony Blakemore - MLB",,"#58 Russell Madsen - WLB","#34 Steven Gerth - CB","#46 Edward Rudd - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:16,"IRV 12",1,1,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",13,0,6,"1-10-IRV 12 (14:15) 8-Preston Jones pass complete to 35-Tony Vinson for 12 yards. TOUCHDOWN! PENALTY - Pass Interference (IRV 45-Michael Gabriel) (Declined) IRV 0 LDN 6","#8 Preston Jones - QB","#32 John H. Johnson - WR",,,,"#35 Tony Vinson - WR",,"#1 Alfred Shoop - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#76 Joseph Barton - RT","#62 Willard Bennett - LG","#64 Robert Low - C","#61 Waldo Elder - LG","#67 John Mazzotta - LG",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#96 Max Pope - DT","#61 Justin Kirk - RDE","#94 Douglas Bowes - WLB","#50 Tony Blakemore - MLB",,"#58 Russell Madsen - WLB","#34 Steven Gerth - CB","#46 Edward Rudd - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:11,"IRV 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:12) Extra point GOOD by 14-Stephen Stafford. IRV 0 LDN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Terrence Phillips - RB","#62 Willard Bennett - LG",,,,,,,,,,,,,,"#14 Stephen Stafford - K","#79 Joseph Luckey - RG","#87 Steve Hollywood Brooks - TE","#60 Todd Cervantes - RG","#67 John Mazzotta - LG","#68 Jerry Mitchell - C","#64 Robert Low - C","#61 Waldo Elder - LG","#76 Joseph Barton - RT","#53 David McHaney - SLB","#50 Tony Blakemore - MLB","#58 Russell Madsen - WLB","#93 Robert Kowalski - DT","#34 Steven Gerth - CB","#31 Ray Long - FS","#52 Charles Martinez - MLB","#73 Floyd Starnes - LDE","#94 Douglas Bowes - WLB","#28 Juan Castaneda - FS","#61 Justin Kirk - RDE"
LDN,14:11,"LDN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:12) 14-Stephen Stafford kicks 74 yards from LDN 35 to IRV -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Evan McNamara - RB",,"#52 Charles Martinez - MLB","#97 Keith Tarry - WLB","#58 Russell Madsen - WLB","#93 Robert Kowalski - DT","#50 Tony Blakemore - MLB","#73 Floyd Starnes - LDE","#96 Max Pope - DT","#88 Thomas Millis - TE","#45 Michael Gabriel - FS","#94 Douglas Bowes - WLB","#14 Stephen Stafford - K",,,,,,,,,,,,,,,,,,,,
IRV,14:11,"IRV 25",1,1,10,"Shotgun Normal TE Out","4-3 Normal Man Under 1",7,0,7,"1-10-IRV 25 (14:12) 3-Dale Francis pass complete to 88-Thomas Millis to IRV 32 for 7 yards. Tackle by 4-Ken Sale.","#3 Dale Francis - QB","#22 Evan McNamara - RB",,,,"#88 Thomas Millis - TE",,"#11 Robert Browning - WR","#10 Robert Pleasant - WR","#83 Robert Chubb - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#74 DeAndre McDade - DT","#71 Kelly Jansen - LDE","#50 Anthony Hawkins - WLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#28 Stephen Begley - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
