HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,2,,,,0,0,"TAZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,15:00,"DaP 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-John Crider kicks 75 yards from DaP 35 to TAZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 James Tillman - RB",,"#32 Eugene Janssen - RB","#31 Donald McConnell - CB","#77 Eugene Herr - RDE","#33 Ricardo Sohn - FS","#54 Tony Maloney - MLB","#96 Tyler Distefano - MLB","#51 William Crane - SLB","#52 Robert Carlson - DT","#74 Raymond Brodbeck - RG","#50 William Terrell - WLB","#16 John Crider - K",,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 25",1,1,10,"I Formation Normal HB Dive","4-3 Under Crash Right",1,0,0,"1-10-TAZ 25 (15:00) 25-Richard Edwards ran to TAZ 26 for 1 yards. Tackle by 51-Eduardo Jarvis.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,,"#38 Thomas Forman - FB","#89 Michael Smith - TE",,"#18 Adam Gabriel - WR",,"#81 Cecil Brannon - WR",,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#75 Ralph Lockett - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE","#3 Adam Bruce - SLB","#51 Eduardo Jarvis - MLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,,,"#26 Jason Smith - SS","#49 Arthur Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:17,"TAZ 26",1,2,9,"Shotgun Normal HB Delay","Nickel Normal Double LB Blitz",1,0,0,"2-9-TAZ 26 (14:16) 25-Richard Edwards ran to TAZ 27 for 1 yards. Tackle by 28-Michael Helms.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,,,"#89 Michael Smith - TE",,"#18 Adam Gabriel - WR","#13 Christopher Williams - WR","#81 Cecil Brannon - WR",,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#75 Ralph Lockett - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE",,"#51 Eduardo Jarvis - MLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#28 Michael Helms - CB",,"#26 Jason Smith - SS","#49 Arthur Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,13:33,"TAZ 27",1,3,8,"Shotgun 2 RB 3 WR Strong Deep","Nickel Strong 2 Deep Man Under",-10,0,0,"3-8-TAZ 27 (13:32) 4-James Kennemer sacked at TAZ 17 for -10 yards (91-Alphonso Snyder). Sack allowed by 71-Christopher Castaneda. 71-Christopher Castaneda was caught flat-footed on this play.","#4 James Kennemer - QB","#25 Richard Edwards - RB","#43 James Tillman - RB",,,,,"#18 Adam Gabriel - WR","#13 Christopher Williams - WR","#81 Cecil Brannon - WR",,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#75 Ralph Lockett - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE",,"#51 Eduardo Jarvis - MLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#28 Michael Helms - CB",,"#26 Jason Smith - SS","#49 Arthur Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,12:56,"TAZ 17",1,4,18,Punt,"Punt Return",,0,0,"4-18-TAZ 17 (12:55) 16-Alfonso Orzechowski punts 48 yards to DaP 35. 48-Enrique Morris to DaP 44 for 9 yards. Tackle by 43-James Tillman.",,,,,,,,,,,,,,,,,,"#16 Alfonso Orzechowski - P",,,,,,,,,,,,,,,,,,,"#74 Raymond Brodbeck - RG",,"#48 Enrique Morris - WR",,,"#31 Timothy Burns - RB","#28 Michael Helms - CB","#37 Larry Spencer - RB",,"#87 Mark Esparza - TE","#46 Gary Bomar - FB",,"#47 John Potter - CB",,,,"#25 Richard Edwards - RB","#85 Leroy Maher - TE","#43 James Tillman - RB","#73 Ty Chai - RG","#63 Raymond Blass - RT","#55 David Lewis - LG",,"#51 Eduardo Jarvis - MLB","#98 Bert Enernie - LDE","#91 Alphonso Snyder - RDE","#2 Francis Ervin - WLB",,,,,,,
DaP,12:45,"DaP 44",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",-1,0,0,"1-10-DaP 44 (12:46) 4-John Sarratt ran to DaP 42 for -1 yards. Tackle by 95-Ellis Wyatt.","#5 Drew Lock - QB","#4 John Sarratt - RB",,"#37 Larry Spencer - RB","#46 Gary Bomar - FB","#87 Mark Esparza - TE","#41 Francis Barrett - TE",,,,,,"#75 Gregory Garrett - LT","#57 Otis Preston - LG","#60 John  Galt - C","#73 David Willingham - RG","#70 Billy Mitchell - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,,,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,12:12,"DaP 42",1,2,11,"Weak I Normal Skinny Posts","4-3 Under Crash Right",,0,0,"2-11-DaP 42 (12:11) 5-Drew Lock pass complete to 4-John Sarratt to DaP 43 for a short gain. Tackle by 31-Donald McConnell. Great move by 4-John Sarratt to get free of his coverage.","#5 Drew Lock - QB","#4 John Sarratt - RB",,,"#46 Gary Bomar - FB","#87 Mark Esparza - TE",,"#1 Jorge Fries - WR",,"#19 Perry Brown - WR",,,"#75 Gregory Garrett - LT","#57 Otis Preston - LG","#60 John  Galt - C","#73 David Willingham - RG","#70 Billy Mitchell - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,,,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,11:28,"DaP 43",1,3,11,"Strong I Normal WR Post TE Out","4-3 Under Crowd Middle",8,0,0,"3-11-DaP 43 (11:27) 5-Drew Lock pass complete to 4-John Sarratt to TAZ 49 for 8 yards. Tackle by 54-Tony Maloney.","#5 Drew Lock - QB","#4 John Sarratt - RB",,,"#46 Gary Bomar - FB","#87 Mark Esparza - TE",,"#1 Jorge Fries - WR",,"#19 Perry Brown - WR",,,"#75 Gregory Garrett - LT","#57 Otis Preston - LG","#60 John  Galt - C","#73 David Willingham - RG","#70 Billy Mitchell - RT",,"#95 Ellis Wyatt - LDE",,"#52 Robert Carlson - DT","#65 Clay Reyes - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#54 Tony Maloney - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#42 Bruce Berry - CB",,,,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,10:51,"TAZ 49",1,4,3,Punt,"Punt Return",36,0,0,"4-3-TAZ 49 (10:50) 7-Jack Green punts 36 yards to TAZ 13.",,,,,,,,,,,,,,,,,,"#7 Jack Green - P",,,,,,,,,,,,,,,,,,,"#66 Derek Rhyne - RT",,"#31 Donald McConnell - CB",,,"#51 William Crane - SLB","#96 Tyler Distefano - MLB","#77 Eugene Herr - RDE",,"#52 Robert Carlson - DT","#50 William Terrell - WLB",,"#33 Ricardo Sohn - FS",,,,"#46 Gary Bomar - FB","#57 Otis Preston - LG","#60 John  Galt - C","#75 Gregory Garrett - LT","#73 David Willingham - RG","#87 Mark Esparza - TE",,"#61 Kendall Patterson - LDE","#54 Tony Maloney - MLB","#95 Ellis Wyatt - LDE","#69 Edward Brown - RDE",,,,,,,
