HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"PIT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Justin Tucker JR kicks 66 yards from PIT 35 to SEA -1. 82-Nathaniel Poe to SEA 33 for 34 yards. Tackle by 9-Justin Tucker JR.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Nathaniel Poe - WR",,"#32 Rudolph Forster - CB","#49 Daniel Plainview - SS","#47 Bill “Butcher” Cutting - CB","#92 Joseph Wilson - RDE","#39 Michael Boss - FS","#38 Thomas Davis - CB","#15 Andres Nelson - WR","#31 Lawrence Givens - FS","#34 David Duppstadt - SS","#33 Willard Fry - CB","#9 Justin Tucker JR - K",,,,,,,,,,,,,,,,,,,,
SEA,14:55,"SEA 33",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Man Under 1",,0,0,"1-10-SEA 33 (14:56) 16-George Brewster pass incomplete, intended for 87-Joseph Morgan.","#16 George Brewster - QB","#43 Richard Marion - RB",,,,"#2 Scott Greenleaf - WR","#87 Joseph Morgan - TE","#88 Marty Allen - WR",,"#83 Tyler Legg - WR",,,"#74 Wilbur Reed - LT","#77 David Barrientos - LT","#54 John Proctor - C","#64 Francis Lewis - C","#73 Anthony Johnson - RT",,"#69 John Lepley - RDE",,"#92 Michael Robles - DT","#99 Zachary King - DT","#90 James Lucas - RDE","#52 Brian Frazier - MLB","#55 Scot Fondren - SLB",,"#2 William Price - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:53,"SEA 33",1,2,10,"Singleback Big WR Deep","4-3 Normal 4 Deep Zone Under",,0,0,"2-10-SEA 33 (14:53) 16-George Brewster pass Pass knocked down by 52-Brian Frazier. incomplete, intended for 82-Nathaniel Poe.","#16 George Brewster - QB","#43 Richard Marion - RB",,,,"#82 Nathaniel Poe - WR","#2 Scott Greenleaf - WR","#88 Marty Allen - WR",,"#83 Tyler Legg - WR",,,"#74 Wilbur Reed - LT","#77 David Barrientos - LT","#54 John Proctor - C","#64 Francis Lewis - C","#73 Anthony Johnson - RT",,"#69 John Lepley - RDE",,"#92 Michael Robles - DT","#99 Zachary King - DT","#90 James Lucas - RDE","#52 Brian Frazier - MLB","#55 Scot Fondren - SLB",,"#2 William Price - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:49,"SEA 33",1,3,10,"Singleback Big WR Deep","4-3 Normal 4 Deep Zone",12,0,0,"3-10-SEA 33 (14:50) 16-George Brewster pass complete to 82-Nathaniel Poe to SEA 45 for 12 yards. Tackle by 52-Brian Frazier.","#16 George Brewster - QB","#43 Richard Marion - RB",,,,"#82 Nathaniel Poe - WR","#2 Scott Greenleaf - WR","#88 Marty Allen - WR",,"#83 Tyler Legg - WR",,,"#74 Wilbur Reed - LT","#77 David Barrientos - LT","#54 John Proctor - C","#64 Francis Lewis - C","#73 Anthony Johnson - RT",,"#69 John Lepley - RDE",,"#92 Michael Robles - DT","#99 Zachary King - DT","#90 James Lucas - RDE","#52 Brian Frazier - MLB","#55 Scot Fondren - SLB",,"#2 William Price - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:07,"SEA 45",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Shallow Zone Deep",,0,0,"1-10-SEA 45 (14:06) 16-George Brewster pass Pass knocked down by 55-Scot Fondren. incomplete, intended for 2-Scott Greenleaf.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,,"#2 Scott Greenleaf - WR",,"#84 Danny Flynn - WR","#88 Marty Allen - WR","#83 Tyler Legg - WR",,,"#74 Wilbur Reed - LT","#77 David Barrientos - LT","#54 John Proctor - C","#64 Francis Lewis - C","#73 Anthony Johnson - RT",,"#69 John Lepley - RDE",,"#92 Michael Robles - DT","#99 Zachary King - DT","#90 James Lucas - RDE",,"#55 Scot Fondren - SLB",,"#2 William Price - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,"#18 Luis Palmer - CB",,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:02,"SEA 45",1,2,10,"Singleback Normal SE Quick Hit","Nickel Normal 3 Deep Man Under",5,0,0,"2-10-SEA 45 (14:03) 16-George Brewster pass complete to 88-Marty Allen to PIT 49 for 5 yards. Tackle by 2-William Price.","#16 George Brewster - QB","#2 Scott Greenleaf - WR",,,,"#82 Nathaniel Poe - WR",,"#84 Danny Flynn - WR","#88 Marty Allen - WR","#83 Tyler Legg - WR",,,"#74 Wilbur Reed - LT","#77 David Barrientos - LT","#54 John Proctor - C","#64 Francis Lewis - C","#73 Anthony Johnson - RT",,"#69 John Lepley - RDE",,"#92 Michael Robles - DT","#99 Zachary King - DT","#90 James Lucas - RDE",,"#55 Scot Fondren - SLB",,"#2 William Price - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,"#18 Luis Palmer - CB",,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:19,"PIT 49",1,3,5,"Singleback Normal HB Dive Strong","Nickel Normal Shallow Zone Deep",2,0,0,"3-5-PIT 49 (13:18) 25-Michael Kennedy ran to PIT 48 for 2 yards. Tackle by 92-Michael Robles.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,,"#87 Joseph Morgan - TE",,"#84 Danny Flynn - WR","#15 Andres Nelson - WR","#82 Nathaniel Poe - WR",,,"#74 Wilbur Reed - LT","#77 David Barrientos - LT","#54 John Proctor - C","#64 Francis Lewis - C","#73 Anthony Johnson - RT",,"#69 John Lepley - RDE",,"#92 Michael Robles - DT","#99 Zachary King - DT","#90 James Lucas - RDE",,"#55 Scot Fondren - SLB",,"#2 William Price - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,"#18 Luis Palmer - CB",,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:37,"PIT 48",1,4,3,Punt,"Punt Return",49,0,0,"4-3-PIT 48 (12:36) 9-Steven Benoit punts 49 yards to PIT -1.4-3-PIT 48 (12:36) 9-Steven Benoit punts 49 yards to PIT -1. Touchback.",,,,,,,,,,,,,,,,,,"#9 Steven Benoit - P",,,,,,,,,,,,,,,,,,,"#63 Aaron Stevens - LT",,"#84 Paul Powell - WR",,,"#8 Jose Bolling - CB","#55 Scot Fondren - SLB","#18 Luis Palmer - CB",,"#54 Hector Johnson - MLB","#7 Nicholas Jeffries - CB",,"#24 Juan Cruz - CB",,,,"#70 Van Gertz - RG","#61 Ernest Wallace - LG","#74 Wilbur Reed - LT","#40 Dale Glover - FB","#64 Francis Lewis - C","#81 Theodore Wade - C",,"#2 William Price - WLB","#99 Zachary King - DT","#62 Michael Dudley - DT","#41 Carl Lucas - CB",,,,,,,
PIT,12:26,"PIT 20",1,1,10,"Weak I Normal HB Inside Weak","Dime Normal LB Blitz",4,0,0,"1-10-PIT 20 (12:27) 3-David Reed ran to PIT 24 for 4 yards. Tackle by 57-Michael Wright. 84-Paul Powell missed that block completely.","#1 Cam ""Superman"" Newton - QB","#3 David Reed - WR",,,"#84 Paul Powell - WR","#80 Richard Foote - TE",,"#4 John McKenzie - WR",,"#13 Frank Crone - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#76 Marion Harris - C","#58 Andrew Lynch - RG","#53 David  Decastro - LT",,"#90 Brian Rickard - LDE",,"#91 Morgan Magana - DT","#96 Jeffery Bonk - RDE","#92 Joseph Wilson - RDE",,"#59 Russell Ely - MLB",,,"#46 Simon Brendle - CB","#32 Rudolph Forster - CB","#47 Bill “Butcher” Cutting - CB","#38 Thomas Davis - CB",,"#57 Michael Wright - SS","#37 Cash “Money” McManus - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
