HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SBR,12:46,"THT 47",1,3,12,"I Formation Twin WR Hook Ins","Nickel Normal Shallow Zone Deep",,0,0,"3-12-THT 47 (12:45) 1-John Rodriguez pass incomplete, dropped by 80-Gerry Bray.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,,"#42 Vlad Dracula - FB","#87 Douglas Rivera - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT","#92 Dewayne Mansour - DT","#97 George Hostetter - RDE",,"#94 Richard Preston - MLB",,"#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,"#44 John Guidry - CB",,"#35 Clarence Howard - SS","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,12:41,"THT 47",1,4,12,Punt,"Punt Return",56,0,0,"4-12-THT 47 (12:42) 10-David Martinez punts 56 yards to THT -9.4-12-THT 47 (12:42) 10-David Martinez punts 56 yards to THT -9. Touchback.",,,,,,,,,,,,,,,,,,"#10 David Martinez - P",,,,,,,,,,,,,,,,,,,"#70 Robert Guenther - LG",,"#4 Reynaldo Warren - QB",,,"#17 Ellsworth Rosborough - WR","#94 Richard Preston - MLB","#10 William Jackson - WR",,"#38 Edward Enos - CB","#44 John Guidry - CB",,"#54 Ricky Shaw - WLB",,,,"#42 Vlad Dracula - FB","#61 Randolph McElroy - C","#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#58 Josh Hamler - DT","#24 Robert Figueroa - WLB","#96 Zachary Rodriguez - LDE","#79 Thomas Ton - LDE",,,,,,,
THT,12:33,"THT 20",1,1,10,"I Formation Normal PA Fullback Flat","46 Normal Outside Blitz",49,0,0,"1-10-THT 20 (12:34) 3-Billy Head pass complete to 86-Stephen Woodworth to SBR 31 for 49 yards. Pushed out of bounds by 38-Bryan Clark.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#80 James Jones - WR","#19 Matthew Lewandowski - WR",,"#86 Stephen Woodworth - WR",,"#15 Terrence Wilson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#73 James Hall - LDE",,"#95 James Curry - DT","#79 Norman Helzer - DT","#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#90 Robert Briggs - WLB",,"#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:54,"SBR 31",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Inside LB Blitz",10,0,0,"1-10-SBR 31 (11:53) 83-Ned Reynolds ran to SBR 21 for 10 yards. Tackle by 92-Jose Tinney.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,,"#81 James Lawrence - WR","#17 Ellsworth Rosborough - WR","#85 Marcus Hassell - WR",,"#12 Ralph Clement - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#60 Timothy Hamilton - RT","#74 Carlos Stewart - RT",,"#53 Dennis Whelchel - RDE",,"#95 James Curry - DT","#79 Norman Helzer - DT","#51 Bruce Goodyear - RDE","#93 Kenneth Morris - SLB","#98 James Aldrich - MLB",,"#99 Kyle Lee - WLB","#39 Robert Treat - CB","#22 Harold Ray - CB",,,,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:20,"SBR 21",1,1,10,"Split Backs Normal Skinny Post Corner","3-4 Normal Man Cover 1",1,0,0,"1-10-SBR 21 (11:19) 3-Billy Head pass complete to 17-Ellsworth Rosborough to SBR 20 for 1 yards. Tackle by 97-Michael Bond. SBR 79-Norman Helzer was injured on the play. He looks like he should be able to return.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#17 Ellsworth Rosborough - WR","#19 Matthew Lewandowski - WR",,"#15 Terrence Wilson - WR",,"#80 James Jones - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#79 Norman Helzer - DT",,"#74 Charles Ballard - DT",,"#51 Bruce Goodyear - RDE","#93 Kenneth Morris - SLB","#98 James Aldrich - MLB","#97 Michael Bond - MLB","#99 Kyle Lee - WLB","#45 Peter Foos - CB","#39 Robert Treat - CB",,,,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,10:44,"SBR 20",1,2,9,"Singleback Big HB Inside Strong","4-3 Under Crash Left",8,0,0,"2-9-SBR 20 (10:43) 88-Matthew Boggs ran to SBR 11 for 8 yards. Tackle by 38-Bryan Clark.","#3 Billy Head - QB","#88 Matthew Boggs - WR",,,,"#19 Matthew Lewandowski - WR","#81 James Lawrence - WR","#80 James Jones - WR",,"#85 Marcus Hassell - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#74 Charles Ballard - DT",,"#95 James Curry - DT","#53 Dennis Whelchel - RDE","#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#55 Martin Aguilera - WLB","#32 Delmer Willis - CB","#39 Robert Treat - CB",,,,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,10:05,"SBR 11",1,3,,"I Formation 3WR WR Out","4-3 Under Double LB Blitz",4,0,0,"3-1-SBR 11 (10:04) 3-Billy Head pass complete to 85-Marcus Hassell to SBR 7 for 4 yards. Tackle by 32-Delmer Willis.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#19 Matthew Lewandowski - WR",,,"#15 Terrence Wilson - WR","#12 Ralph Clement - WR","#85 Marcus Hassell - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#73 James Hall - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,9:30,"SBR 7",1,1,7,"Goal Line Normal PA TE Drag","Goal Line Attack #1",,0,0,"1-7-SBR 7 (9:29) 3-Billy Head pass Pass knocked down by 45-Peter Foos. incomplete, intended for 19-Matthew Lewandowski.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,"#17 Ellsworth Rosborough - WR","#15 Terrence Wilson - WR","#19 Matthew Lewandowski - WR","#80 James Jones - WR",,,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#73 James Hall - LDE","#53 Dennis Whelchel - RDE","#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#39 Robert Treat - CB",,,,"#92 Jose Tinney - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,9:26,"SBR 7",1,2,7,"I Formation 3WR WR Out","46 Normal Outside Blitz",8,0,6,"2-7-SBR 7 (9:27) 3-Billy Head pass complete to 86-Stephen Woodworth for 7 yards. TOUCHDOWN! SBR 0 THT 6","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#19 Matthew Lewandowski - WR",,,"#86 Stephen Woodworth - WR","#80 James Jones - WR","#15 Terrence Wilson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#73 James Hall - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#55 Martin Aguilera - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,9:24,"SBR 15",1,7,15,"Field Goal","FG Block",25,0,7,"(9:25) Extra point GOOD by 1-Alfred Reed. SBR 0 THT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#61 James Neff - RT","#64 Lamar Holden - LG",,,,,,,,,,,,,,"#1 Alfred Reed - K","#59 Christopher Kramer - C","#60 Timothy Hamilton - RT","#69 Enrique Gael Lobezno - LG","#82 Roy Gaylord - TE","#81 James Lawrence - WR","#74 Carlos Stewart - RT","#62 Brian Mathis - LG","#76 Gregory Johnson - LT","#74 Charles Ballard - DT","#97 Michael Bond - MLB","#73 James Hall - LDE","#51 Bruce Goodyear - RDE","#99 Kyle Lee - WLB","#95 James Curry - DT","#53 Dennis Whelchel - RDE","#90 Robert Briggs - WLB","#92 Jose Tinney - SS","#32 Delmer Willis - CB","#45 Peter Foos - CB"
THT,9:24,"THT 35",1,6,10,Kickoff,"Kick Return",,0,7,"(9:25) 1-Alfred Reed kicks 68 yards from THT 35 to SBR -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Melvin Lash - RB",,"#38 Bryan Clark - FS","#39 Robert Treat - CB","#97 Michael Bond - MLB","#92 Jose Tinney - SS","#98 James Aldrich - MLB","#32 Delmer Willis - CB","#74 Charles Ballard - DT","#96 John McClain - SLB","#53 Dennis Whelchel - RDE","#42 Vlad Dracula - FB","#1 Alfred Reed - K",,,,,,,,,,,,,,,,,,,,
SBR,9:24,"SBR 25",1,1,10,"I Formation Normal FL Hitch","Nickel Normal Shallow Zone Deep",1,0,7,"1-10-SBR 25 (9:25) 1-John Rodriguez pass complete to 89-Stuart Phillips to SBR 26 for 1 yards. Tackle by 44-John Guidry.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,,"#42 Vlad Dracula - FB","#87 Douglas Rivera - TE",,"#89 Stuart Phillips - WR",,"#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT","#92 Dewayne Mansour - DT","#97 George Hostetter - RDE",,"#94 Richard Preston - MLB",,"#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,"#44 John Guidry - CB",,"#35 Clarence Howard - SS","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,8:41,"SBR 26",1,2,9,"I Formation Power PA Flats","3-4 Normal Double Blitz",4,0,7,"2-9-SBR 26 (8:40) 1-John Rodriguez pass complete to 87-Douglas Rivera to SBR 30 for 4 yards. Tackle by 35-Clarence Howard. Pressure by 70-Ramiro Sanchez.","#1 John Rodriguez - QB","#23 Gerald Price - RB",,"#24 Dale Mack - FB","#42 Vlad Dracula - FB","#87 Douglas Rivera - TE",,"#89 Stuart Phillips - WR",,,,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#54 Ricky Shaw - WLB","#94 Richard Preston - MLB","#38 Edward Enos - CB","#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#35 Clarence Howard - SS","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,8:01,"SBR 30",1,3,5,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",-0,0,7,"3-5-SBR 30 (8:00) 34-Burl Peek ran to SBR 30 for a short loss. Tackle by 38-Edward Enos. SBR 87-Douglas Rivera was injured on the play. He looks like he should be able to return.","#1 John Rodriguez - QB","#34 Burl Peek - RB",,"#44 Melvin Lash - RB","#24 Dale Mack - FB","#87 Douglas Rivera - TE","#42 Vlad Dracula - FB",,,,,,"#50 Daniel Ballard - LT","#70 Robert Guenther - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#70 Ramiro Sanchez - LDE","#79 Thomas Ton - LDE","#57 Thomas Jung - DT","#92 Dewayne Mansour - DT","#97 George Hostetter - RDE","#54 Ricky Shaw - WLB","#38 Edward Enos - CB",,"#53 Charles Aguilar - WLB","#40 Justin McNeal - CB","#44 John Guidry - CB",,,,"#35 Clarence Howard - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,7:27,"SBR 30",1,4,5,Punt,"Punt Return",,0,7,"4-5-SBR 30 (7:26) 10-David Martinez punts 54 yards to THT 16. 4-Reynaldo Warren FUMBLES recovered by THT-4-Reynaldo Warren to THT 24 for 9 yards. Tackle by 42-Vlad Dracula.",,,,,,,,,,,,,,,,,,"#10 David Martinez - P",,,,,,,,,,,,,,,,,,,"#70 Robert Guenther - LG",,"#4 Reynaldo Warren - QB",,,"#17 Ellsworth Rosborough - WR","#94 Richard Preston - MLB","#10 William Jackson - WR",,"#38 Edward Enos - CB","#44 John Guidry - CB",,"#54 Ricky Shaw - WLB",,,,"#42 Vlad Dracula - FB","#61 Randolph McElroy - C","#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#58 Josh Hamler - DT","#24 Robert Figueroa - WLB","#96 Zachary Rodriguez - LDE","#79 Thomas Ton - LDE",,,,,,,
THT,7:15,"THT 24",1,1,10,"Singleback Empty 4 TE Corner","Dime Flat 2 Deep Man Under",-8,0,7,"1-10-THT 24 (7:16) 3-Billy Head sacked at THT 16 for -8 yards (95-James Curry). Sack allowed by 76-Gregory Johnson.","#3 Billy Head - QB",,,,,"#19 Matthew Lewandowski - WR",,"#86 Stephen Woodworth - WR","#80 James Jones - WR","#15 Terrence Wilson - WR","#85 Marcus Hassell - WR",,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#73 James Hall - LDE",,"#95 James Curry - DT","#79 Norman Helzer - DT","#51 Bruce Goodyear - RDE",,"#90 Robert Briggs - WLB",,,"#45 Peter Foos - CB","#32 Delmer Willis - CB","#22 Harold Ray - CB","#39 Robert Treat - CB",,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,6:43,"THT 16",1,2,18,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal Double WR3",9,0,7,"2-18-THT 16 (6:42) 19-Matthew Lewandowski ran to THT 25 for 9 yards. Tackle by 92-Jose Tinney.","#3 Billy Head - QB","#83 Ned Reynolds - WR","#19 Matthew Lewandowski - WR",,,,,"#86 Stephen Woodworth - WR","#80 James Jones - WR","#15 Terrence Wilson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#73 James Hall - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE",,"#98 James Aldrich - MLB",,,"#45 Peter Foos - CB","#32 Delmer Willis - CB","#22 Harold Ray - CB","#39 Robert Treat - CB",,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,6:09,"THT 25",1,3,9,"Singleback Slot Strong HB Strong Inside","Dime Flat 2 Deep Man Under",-1,0,7,"3-9-THT 25 (6:08) 83-Ned Reynolds ran to THT 24 for -1 yards. Tackle by 73-James Hall. 19-Matthew Lewandowski was completely beat on that play.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,,"#19 Matthew Lewandowski - WR",,"#86 Stephen Woodworth - WR","#80 James Jones - WR","#15 Terrence Wilson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#73 James Hall - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE",,"#98 James Aldrich - MLB",,,"#45 Peter Foos - CB","#32 Delmer Willis - CB","#22 Harold Ray - CB","#39 Robert Treat - CB",,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
