HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ROS,11:21,"ROS 35",1,6,10,Kickoff,"Kick Return",,0,3,"(11:22) 1-Gilbert Diaz kicks 64 yards from ROS 35 to ATH 1. 34-Stephen Hornyak to ATH 18 for 18 yards. Tackle by 45-Maurice Butcher.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Stephen Hornyak - RB",,"#57 Nathan McCauley - RDE","#5 Robert   Asbury Jr. - CB","#91 John Rouse - CB","#33 Kevin Sigler - CB","#38 Byron Espinoza - CB","#55 Raymond Moore - RDE","#27 Reed Fanelli - CB","#34 Tyrone Biggums - CB","#35 Ernesto Byas - CB","#25 Jeffrey Campbell - CB","#1 Gilbert Diaz - K",,,,,,,,,,,,,,,,,,,,
ATH,11:17,"ATH 18",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",4,0,3,"1-10-ATH 18 (11:18) 11-Vaughn Gordon pass complete to 29-Robert Angell to ATH 22 for 4 yards. Tackle by 90-Jeffrey Hutcherson. ATH 56-Matthew Gartner was injured on the play. He looks like he should be able to return. PENALTY - Offsides (ROS 71-Vernon McIver)","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB",,,"#29 Robert Angell - FB","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,"#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#71 Vernon McIver - DT","#74 Chad Alvares - RDE","#99 Richard Olson - SLB","#55 Dale Simpson - MLB",,"#90 Jeffrey Hutcherson - WLB","#20 Alvin Abernathy - CB","#49 Charles Rucker - SS",,,,"#43 Jamie McGuinness - CB","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,11:15,"ATH 23",1,1,5,"I Formation Normal PA Outside Curls","4-3 Under Double LB Blitz",,0,3,"1-5-ATH 23 (11:16) 11-Vaughn Gordon pass incomplete, intended for 84-Thomas Harris. Pressure by 98-William Dunn.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB",,,"#29 Robert Angell - FB","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,"#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#64 Jarred Austin - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#74 Chad Alvares - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#91 Charles Desimone - WLB","#20 Alvin Abernathy - CB","#43 Jamie McGuinness - CB",,,,"#49 Charles Rucker - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,11:11,"ATH 23",1,2,5,"I Formation Normal SE Post","4-3 Normal OLB Blitz Outside",,0,3,"2-5-ATH 23 (11:12) 11-Vaughn Gordon pass incomplete, dropped by 84-Thomas Harris.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB",,,"#29 Robert Angell - FB","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,"#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#64 Jarred Austin - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#74 Chad Alvares - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#91 Charles Desimone - WLB","#20 Alvin Abernathy - CB","#43 Jamie McGuinness - CB",,,,"#49 Charles Rucker - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,11:07,"ATH 23",1,3,5,"Shotgun 2 RB 3 WR WR Curl","4-3 Under Double LB Blitz",1,0,3,"3-5-ATH 23 (11:08) 11-Vaughn Gordon pass complete to 32-Jonathan Amico to ATH 25 for 1 yards. Tackle by 49-Charles Rucker. 32-Jonathan Amico did some fancy footwork there.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB","#34 Stephen Hornyak - RB",,,,,"#84 Thomas Harris - WR","#80 Clyde Padilla - WR","#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#64 Jarred Austin - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#96 Bernard Luckett - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#91 Charles Desimone - WLB","#20 Alvin Abernathy - CB","#43 Jamie McGuinness - CB",,,,"#49 Charles Rucker - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,10:35,"ATH 25",1,4,4,Punt,"Punt Return",41,0,3,"4-4-ATH 25 (10:34) 4-Alexander White punts 41 yards to ROS 34. PENALTY - Offsides (ROS 64-Jarred Austin)",,,,,,,,,,,,,,,,,,"#4 Alexander White - P",,,,,,,,,,,,,,,,,,,"#78 James Troyer - LT",,"#25 Daniel Grant - RB",,,"#20 Alvin Abernathy - CB","#98 William Dunn - DT","#43 Jamie McGuinness - CB",,"#45 Maurice Butcher - FS","#33 Gerald Kreutzer - SS",,"#49 Charles Rucker - SS",,,,"#51 Jerry Gill - RT","#64 Keith Orellana - RT","#34 Stephen Hornyak - RB","#48 Robert Hancock - LG","#61 Joseph Arsenault - LT","#54 Eddie Ward - RG",,"#96 Bernard Luckett - RDE","#64 Jarred Austin - LDE","#56 Kenneth Ellender - SLB","#91 Charles Desimone - WLB",,,,,,,
ATH,10:24,"ATH 30",1,1,10,"I Formation 3WR HB Toss Strong","4-3 Normal Man Under 1",1,0,3,"1-10-ATH 30 (10:25) 32-Jonathan Amico ran to ATH 31 for 1 yards. Tackle by 99-Richard Olson.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB",,,"#29 Robert Angell - FB",,,"#84 Thomas Harris - WR","#80 Clyde Padilla - WR","#14 Thomas Pollard - WR",,,"#78 James Troyer - LT","#48 Robert Hancock - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#71 Vernon McIver - DT","#74 Chad Alvares - RDE","#99 Richard Olson - SLB","#97 Willard Macrae - MLB",,"#90 Jeffrey Hutcherson - WLB","#46 Bobby Queen - FS","#49 Charles Rucker - SS",,,,"#33 Gerald Kreutzer - SS","#45 Maurice Butcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,9:40,"ATH 31",1,2,9,"I Formation 3WR PA Fullback Flat","4-3 Normal OLB Blitz Outside",,0,3,"2-9-ATH 31 (9:39) 11-Vaughn Gordon pass incomplete, intended for 10-Joseph Ammon.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB",,,"#29 Robert Angell - FB",,,"#84 Thomas Harris - WR","#10 Joseph Ammon - WR","#80 Clyde Padilla - WR",,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#93 Jack McMillan - LDE",,"#95 Lewis Hashimoto - DT","#71 Vernon McIver - DT","#74 Chad Alvares - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#91 Charles Desimone - WLB","#46 Bobby Queen - FS","#43 Jamie McGuinness - CB",,,,"#20 Alvin Abernathy - CB","#45 Maurice Butcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,9:35,"ATH 31",1,3,9,"Shotgun 2 RB 3 WR FB In","4-3 Under Double LB Blitz",10,0,3,"3-9-ATH 31 (9:36) 11-Vaughn Gordon pass complete to 14-Thomas Pollard to ATH 41 for 10 yards. Tackle by 20-Alvin Abernathy.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB","#34 Stephen Hornyak - RB",,,,,"#84 Thomas Harris - WR","#80 Clyde Padilla - WR","#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#64 Jarred Austin - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#74 Chad Alvares - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#91 Charles Desimone - WLB","#33 Gerald Kreutzer - SS","#20 Alvin Abernathy - CB",,,,"#49 Charles Rucker - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,9:02,"ATH 41",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal WLB MLB Blitz",7,0,3,"1-10-ATH 41 (9:01) 11-Vaughn Gordon pass complete to 18-Christopher Gonzalez to ATH 48 for 7 yards. Tackle by 33-Gerald Kreutzer. 18-Christopher Gonzalez made a great move on the CB.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB",,"#34 Stephen Hornyak - RB","#29 Robert Angell - FB","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,,,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#64 Jarred Austin - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#74 Chad Alvares - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#91 Charles Desimone - WLB","#43 Jamie McGuinness - CB","#33 Gerald Kreutzer - SS",,,,"#46 Bobby Queen - FS","#45 Maurice Butcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,8:18,"ATH 48",1,2,3,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",,0,3,"2-3-ATH 48 (8:17) 11-Vaughn Gordon pass Pass knocked down by 56-Kenneth Ellender. incomplete, intended for 18-Christopher Gonzalez.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB",,,"#29 Robert Angell - FB","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,"#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#64 Jarred Austin - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#74 Chad Alvares - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#91 Charles Desimone - WLB","#20 Alvin Abernathy - CB","#49 Charles Rucker - SS",,,,"#46 Bobby Queen - FS","#45 Maurice Butcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,8:13,"ATH 48",1,3,3,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under Double LB Blitz",-1,0,3,"3-3-ATH 48 (8:14) 34-Stephen Hornyak ran to ATH 47 for -1 yards. Tackle by 91-Charles Desimone.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB","#34 Stephen Hornyak - RB",,,,,"#80 Clyde Padilla - WR","#86 Joseph Ramirez - WR","#10 Joseph Ammon - WR",,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#72 Donovan Scott - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#64 Jarred Austin - LDE",,"#98 William Dunn - DT","#95 Lewis Hashimoto - DT","#74 Chad Alvares - RDE","#56 Kenneth Ellender - SLB","#97 Willard Macrae - MLB",,"#91 Charles Desimone - WLB","#43 Jamie McGuinness - CB","#20 Alvin Abernathy - CB",,,,"#33 Gerald Kreutzer - SS","#46 Bobby Queen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,7:40,"ATH 47",1,4,4,Punt,"Punt Return",,0,3,"4-4-ATH 47 (7:39) 4-Alexander White punts 44 yards to ROS 9. Fair Catch by 25-Daniel Grant.",,,,,,,,,,,,,,,,,,"#4 Alexander White - P",,,,,,,,,,,,,,,,,,,"#78 James Troyer - LT",,"#25 Daniel Grant - RB",,,"#45 Maurice Butcher - FS","#49 Charles Rucker - SS","#43 Jamie McGuinness - CB",,"#33 Gerald Kreutzer - SS","#98 William Dunn - DT",,"#20 Alvin Abernathy - CB",,,,"#51 Jerry Gill - RT","#64 Keith Orellana - RT","#34 Stephen Hornyak - RB","#48 Robert Hancock - LG","#61 Joseph Arsenault - LT","#54 Eddie Ward - RG",,"#74 Chad Alvares - RDE","#64 Jarred Austin - LDE","#91 Charles Desimone - WLB","#96 Bernard Luckett - RDE",,,,,,,
ROS,7:32,"ROS 9",1,1,10,"Singleback Normal HB Release Mid","Nickel Strong 1 Deep Man Under",10,0,3,"1-10-ROS 9 (7:33) 12-David Espinal pass complete to 10-Larry Martinez to ROS 19 for 10 yards. Tackle by 34-Tyrone Biggums.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,,"#88 Robert Avina - TE",,"#11 Richard Morrison - WR","#10 Larry Martinez - WR","#86 Millard Banks - WR",,,"#51 Curtis Parker - LT","#70 Frank Wise - LG","#58 James Stultz - C","#52 John Murray - RG","#77 Michael Hess - RT",,"#90 John Ross - LDE",,"#93 Leroy Webb - DT","#50 Claude Anderson - LDE","#55 Raymond Moore - RDE",,"#25 Jeffrey Campbell - CB",,"#39 Joshua Donnelly - CB","#32 Dan “Candyman” Robitaille - CB","#33 Kevin Sigler - CB",,"#5 Robert   Asbury Jr. - CB",,"#34 Tyrone Biggums - CB","#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,6:55,"ROS 19",1,1,10,"Singleback Big Ins and Outs","4-3 Normal SS Blitz",11,0,3,"1-10-ROS 19 (6:54) 12-David Espinal pass complete to 11-Richard Morrison to ROS 30 for 11 yards. Tackle by 46-Dan “Candyman” Robitaille.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,,"#88 Robert Avina - TE","#87 Jeremy Hunter - TE","#11 Richard Morrison - WR",,"#86 Millard Banks - WR",,,"#51 Curtis Parker - LT","#70 Frank Wise - LG","#58 James Stultz - C","#52 John Murray - RG","#77 Michael Hess - RT",,"#90 John Ross - LDE",,"#55 Raymond Moore - RDE","#50 Claude Anderson - LDE","#93 Leroy Webb - DT","#27 Reed Fanelli - CB","#25 Jeffrey Campbell - CB",,"#39 Joshua Donnelly - CB","#32 Dan “Candyman” Robitaille - CB","#33 Kevin Sigler - CB",,,,"#34 Tyrone Biggums - CB","#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,6:20,"ROS 30",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",15,0,3,"1-10-ROS 30 (6:19) 12-David Espinal pass complete to 40-Frank Jenkins to ROS 45 for 15 yards. Tackle by 38-Byron Espinoza.","#12 David Espinal - QB","#40 Frank Jenkins - RB",,,,"#88 Robert Avina - TE",,"#86 Millard Banks - WR","#89 Juan Smith - WR","#10 Larry Martinez - WR",,,"#51 Curtis Parker - LT","#70 Frank Wise - LG","#58 James Stultz - C","#52 John Murray - RG","#77 Michael Hess - RT",,"#90 John Ross - LDE",,"#93 Leroy Webb - DT","#50 Claude Anderson - LDE","#55 Raymond Moore - RDE",,"#39 Joshua Donnelly - CB",,"#38 Byron Espinoza - CB","#32 Dan “Candyman” Robitaille - CB","#33 Kevin Sigler - CB",,"#5 Robert   Asbury Jr. - CB",,"#34 Tyrone Biggums - CB","#25 Jeffrey Campbell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROS,5:44,"ROS 45",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under 2 Deep Flat Outside",,0,3,"1-10-ROS 45 (5:43) 12-David Espinal pass incomplete, dropped by 87-Jeremy Hunter.","#12 David Espinal - QB","#25 Daniel Grant - RB",,,"#31 Adrian Hopkins - FB","#87 Jeremy Hunter - TE",,"#11 Richard Morrison - WR",,"#10 Larry Martinez - WR",,,"#51 Curtis Parker - LT","#70 Frank Wise - LG","#58 James Stultz - C","#52 John Murray - RG","#77 Michael Hess - RT",,"#90 John Ross - LDE",,"#55 Raymond Moore - RDE","#50 Claude Anderson - LDE","#93 Leroy Webb - DT","#27 Reed Fanelli - CB","#25 Jeffrey Campbell - CB",,"#38 Byron Espinoza - CB","#39 Joshua Donnelly - CB","#33 Kevin Sigler - CB",,,,"#32 Dan “Candyman” Robitaille - CB","#34 Tyrone Biggums - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
