HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,12,,,,0,0,"SLC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,15:00,"DaP 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-John Crider kicks 74 yards from DaP 35 to SLC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Larry Mitchell - WR",,"#76 Christopher Greco - LDE","#55 Darius Womack - MLB","#24 Donald Taylor - CB","#54 Tyler Carpenter - SLB","#92 Travis Chandler - DT","#93 Harold Pittman - MLB","#45 Levi Brandon - CB","#25 Luther Miller - CB","#67 Robert Austin - LG","#22 Dean Taylor - FS","#16 John Crider - K",,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 25",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Normal Man Cover 2",8,0,0,"1-10-SLC 25 (15:00) 1-Robert Jones pass complete to 15-Shawn Corder to SLC 33 for 8 yards. Tackle by 47-John Potter.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,"#41 Joseph Fox - FB",,,"#15 Shawn Corder - WR","#13 Jeffrey Lacey - WR","#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#92 Billy Smith - RDE",,"#51 Eduardo Jarvis - MLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#28 Michael Helms - CB",,"#26 Jason Smith - SS","#49 Arthur Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:27,"SLC 33",1,2,2,"Shotgun 4 Wide Slot Drag","Nickel Normal SS Blitz",,0,0,"2-2-SLC 33 (14:26) 1-Robert Jones pass incomplete, intended for 13-Jeffrey Lacey.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,,,,"#15 Shawn Corder - WR","#13 Jeffrey Lacey - WR","#14 Alfredo Mestas - WR","#85 Joshua Burton - WR",,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#92 Billy Smith - RDE",,"#51 Eduardo Jarvis - MLB",,"#2 Francis Ervin - WLB","#27 Scott McDonald - CB","#28 Michael Helms - CB",,"#23 Craig Jones - FS",,"#21 Willie Felder - CB","#44 Stephen Wert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:22,"SLC 33",1,3,2,"Weak I Normal HB Inside Weak","46 Normal Weak Blitz",14,0,0,"3-2-SLC 33 (14:23) 19-Jerome Cockerham ran to SLC 47 for 14 yards. Tackle by 26-Jason Smith.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,"#41 Joseph Fox - FB","#82 Matthew Shane - TE",,"#15 Shawn Corder - WR",,"#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#92 Billy Smith - RDE","#3 Adam Bruce - SLB","#40 Clifford Blais - MLB",,"#52 James Solares - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,,,"#26 Jason Smith - SS","#49 Arthur Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:46,"SLC 47",1,1,10,"Shotgun 4 Wide Slot Drag","Dime Normal Double WR1 WR2",,0,0,"1-10-SLC 47 (13:45) 1-Robert Jones pass Pass knocked down by 28-Michael Helms. incomplete, intended for 13-Jeffrey Lacey.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,,,,"#15 Shawn Corder - WR","#13 Jeffrey Lacey - WR","#14 Alfredo Mestas - WR","#85 Joshua Burton - WR",,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#92 Billy Smith - RDE",,"#51 Eduardo Jarvis - MLB",,,"#47 John Potter - CB","#27 Scott McDonald - CB","#21 Willie Felder - CB","#28 Michael Helms - CB",,"#26 Jason Smith - SS","#49 Arthur Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:41,"SLC 47",1,2,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Weak Side Blitz",,0,0,"2-10-SLC 47 (13:42) 1-Robert Jones pass incomplete, dropped by 13-Jeffrey Lacey. Pressure by 2-Francis Ervin.","#1 Robert Jones - QB","#46 William Obrien - RB",,,"#41 Joseph Fox - FB",,,"#15 Shawn Corder - WR","#13 Jeffrey Lacey - WR","#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT",,"#92 Billy Smith - RDE","#3 Adam Bruce - SLB","#51 Eduardo Jarvis - MLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#28 Michael Helms - CB",,"#26 Jason Smith - SS","#49 Arthur Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:37,"SLC 47",1,3,10,"Shotgun 4 Wide Slot Drag","Dime Flat 2 Deep Man Under",2,0,0,"3-10-SLC 47 (13:38) 1-Robert Jones pass complete to 13-Jeffrey Lacey to SLC 48 for 2 yards. Tackle by 28-Michael Helms.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,,,,"#15 Shawn Corder - WR","#13 Jeffrey Lacey - WR","#14 Alfredo Mestas - WR","#85 Joshua Burton - WR",,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#92 Billy Smith - RDE",,"#40 Clifford Blais - MLB",,,"#47 John Potter - CB","#27 Scott McDonald - CB","#23 Craig Jones - FS","#28 Michael Helms - CB",,"#21 Willie Felder - CB","#44 Stephen Wert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,12:58,"SLC 48",1,4,8,Punt,"Punt Return",,0,0,"4-8-SLC 48 (12:57) 3-Kyle Bowers punts 46 yards to DaP 6. Fair Catch by 48-Enrique Morris.",,,,,,,,,,,,,,,,,,"#3 Kyle Bowers - P",,,,,,,,,,,,,,,,,,,"#67 Robert Austin - LG",,"#48 Enrique Morris - WR",,,"#31 Timothy Burns - RB","#28 Michael Helms - CB","#37 Larry Spencer - RB",,"#26 Jason Smith - SS","#46 Gary Bomar - FB",,"#47 John Potter - CB",,,,"#75 Ronald Lee - LG","#63 Charles Gordon - RG","#66 Dylan Peterson - C","#69 Rodolfo Hughes - LT","#74 Eddie Petrie - LT","#72 Steven Solomon - RT",,"#50 Fred Wiseman - WLB","#98 Bert Enernie - LDE","#2 Francis Ervin - WLB","#51 Eduardo Jarvis - MLB",,,,,,,
DaP,12:49,"DaP 6",1,1,10,"I Formation 3WR FL Post","Nickel Strong Man Strong Zone Weak",8,0,0,"1-10-DaP 6 (12:50) 5-Drew Lock pass complete to 4-John Sarratt to DaP 13 for 8 yards. Tackle by 93-Harold Pittman. Nice job by 4-John Sarratt on that route to lose his coverage.","#5 Drew Lock - QB","#4 John Sarratt - RB",,,"#46 Gary Bomar - FB",,,"#1 Jorge Fries - WR","#48 Enrique Morris - WR","#19 Perry Brown - WR",,,"#75 Gregory Garrett - LT","#57 Otis Preston - LG","#60 John  Galt - C","#66 Derek Rhyne - RT","#70 Billy Mitchell - RT",,"#76 Christopher Greco - LDE",,"#92 Travis Chandler - DT","#99 Joe Suggs - LDE","#55 Darius Womack - MLB",,"#93 Harold Pittman - MLB",,"#57 Carl Hess - WLB","#45 Levi Brandon - CB","#29 Richard Goodman - CB",,"#45 James Taylor - CB",,"#25 Luther Miller - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
