HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,15,,,,0,0,"BAN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Justin Stamps kicks 66 yards from BAN 35 to SEA -1. 82-Nathaniel Poe to SEA 31 for 32 yards. Tackle by 1-Merrill Stafford. SEA 20-Ryan Schuldt was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Nathaniel Poe - WR",,"#32 Rudolph Forster - CB","#49 Daniel Plainview - SS","#47 Bill “Butcher” Cutting - CB","#20 Ryan Schuldt - CB","#39 Michael Boss - FS","#92 Joseph Wilson - RDE","#15 Andres Nelson - WR","#31 Lawrence Givens - FS","#34 David Duppstadt - SS","#33 Willard Fry - CB","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
SEA,14:54,"SEA 31",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"1-10-SEA 31 (14:55) 16-George Brewster pass Pass knocked down by 27-Richard Nelson. incomplete, intended for 2-Scott Greenleaf.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,"#83 Tyler Legg - WR","#40 Dale Glover - FB","#2 Scott Greenleaf - WR",,"#88 Marty Allen - WR",,,,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#68 William Burchfield - RG","#75 Joseph Paille - RT",,"#68 James Price - DT","#92 Jack Pope - LDE","#71 Miguel Sandifer - DT","#97 Herman Hankins - DT","#56 Benito Serra - MLB","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#46 Jonathan Beck - FS","#27 Richard Nelson - FS",,,,"#37 Mark Cox - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:51,"SEA 31",1,2,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Short Zone",1,0,0,"2-10-SEA 31 (14:52) 16-George Brewster pass complete to 82-Nathaniel Poe to SEA 31 for 1 yards. Tackle by 71-Miguel Sandifer.","#16 George Brewster - QB",,,,,,,"#83 Tyler Legg - WR","#88 Marty Allen - WR","#84 Danny Flynn - WR","#15 Andres Nelson - WR","#82 Nathaniel Poe - WR","#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#81 Theodore Wade - C","#68 William Burchfield - RG","#75 Joseph Paille - RT",,"#92 Jack Pope - LDE",,"#71 Miguel Sandifer - DT",,"#94 Wesley Spaulding - RDE",,"#57 Edward Hartman - MLB",,,"#27 Richard Nelson - FS","#44 Christopher Lambert - SS","#37 Mark Cox - FS","#29 Donald Ryerson - CB","#54 Taylor Jennings - SLB","#1 Merrill Stafford - CB","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:11,"SEA 31",1,3,9,"I Formation Normal FL Hitch","Goal Line 3 Deep Man",2,0,0,"3-9-SEA 31 (14:10) 16-George Brewster pass complete to 83-Tyler Legg to SEA 34 for 2 yards. Tackle by 27-Richard Nelson.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#40 Dale Glover - FB","#2 Scott Greenleaf - WR",,"#83 Tyler Legg - WR",,"#88 Marty Allen - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#54 John Proctor - C","#68 William Burchfield - RG","#75 Joseph Paille - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#71 Miguel Sandifer - DT","#97 Herman Hankins - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#27 Richard Nelson - FS","#44 Christopher Lambert - SS",,,,"#1 Merrill Stafford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:27,"SEA 34",1,4,7,Punt,"Punt Return",,0,0,"4-7-SEA 34 (13:26) 9-Steven Benoit punts 48 yards to BAN 18. Fair Catch by 1-Merrill Stafford.",,,,,,,,,,,,,,,,,,"#9 Steven Benoit - P",,,,,,,,,,,,,,,,,,,"#63 Aaron Stevens - LT",,"#1 Merrill Stafford - CB",,,"#27 Richard Nelson - FS","#29 Donald Ryerson - CB","#44 Christopher Lambert - SS",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE",,"#95 Philip Steward - MLB",,,,"#81 Theodore Wade - C","#61 Ernest Wallace - LG","#75 Joseph Paille - RT","#74 Wilbur Reed - LT","#40 Dale Glover - FB","#71 Willie Duke - LG",,"#51 Anibal Turner - WLB","#55 Richard Schweizer - SLB","#94 Wesley Spaulding - RDE","#46 Jonathan Beck - FS",,,,,,,
BAN,13:19,"BAN 18",1,1,10,"Strong I Normal HB Off Tackle Strong","Dime Normal Double WR3",7,0,0,"1-10-BAN 18 (13:20) 45-Leroy Ammerman ran to BAN 24 for 7 yards. Tackle by 46-Simon Brendle.","#6 Jamie Arriaga - QB","#45 Leroy Ammerman - RB",,,"#43 John Bernard - FB","#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR",,"#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#62 James Jensen - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#91 Morgan Magana - DT","#92 Joseph Wilson - RDE",,"#39 Michael Boss - FS",,,"#46 Simon Brendle - CB","#32 Rudolph Forster - CB","#47 Bill “Butcher” Cutting - CB","#38 Thomas Davis - CB",,"#57 Michael Wright - SS","#37 Cash “Money” McManus - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,12:44,"BAN 24",1,2,3,"I Formation Normal Cross In","4-3 Normal Man Under 1",2,0,0,"2-3-BAN 24 (12:43) 6-Jamie Arriaga pass complete to 49-Micheal Gonzales to BAN 26 for 2 yards. Tackle by 32-Rudolph Forster. BAN 49-Micheal Gonzales was injured on the play. He looks like he should be able to return.","#6 Jamie Arriaga - QB","#45 Leroy Ammerman - RB",,,"#43 John Bernard - FB","#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR",,"#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#62 James Jensen - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#91 Morgan Magana - DT","#92 Joseph Wilson - RDE","#31 Lawrence Givens - FS","#55 Walter Love - SLB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#32 Rudolph Forster - CB",,,,"#49 Daniel Plainview - SS","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,12:09,"BAN 26",1,3,1,"Singleback Slot Strong Off Tackle Strong","4-3 Normal SLB Middle Blitz",-1,0,0,"3-1-BAN 26 (12:08) 45-Leroy Ammerman ran to BAN 26 for -1 yards. Tackle by 90-Brian Rickard.","#6 Jamie Arriaga - QB","#45 Leroy Ammerman - RB",,,,"#85 Jimmy Vazquez - TE",,"#15 Donald Lee - WR","#89 Claude Goode - WR","#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#62 James Jensen - RT",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#91 Morgan Magana - DT","#92 Joseph Wilson - RDE","#31 Lawrence Givens - FS","#55 Walter Love - SLB",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#32 Rudolph Forster - CB",,,,"#49 Daniel Plainview - SS","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,11:26,"BAN 26",1,4,2,Punt,"Punt Return",,0,0,"4-2-BAN 26 (11:25) 5-Dennis Williams punts 38 yards to SEA 37. Fair Catch by 15-Andres Nelson.",,,,,,,,,,,,,,,,,,"#5 Dennis Williams - P",,,,,,,,,,,,,,,,,,,"#78 Joe Wurster - RG",,"#15 Andres Nelson - WR",,,"#39 Michael Boss - FS","#33 Willard Fry - CB","#47 Bill “Butcher” Cutting - CB",,"#84 Danny Flynn - WR","#31 Lawrence Givens - FS",,"#38 Thomas Davis - CB",,,,"#82 Curt Cantrell - TE","#58 James Robinson - C","#74 Robert White - RT","#77 Richard Prestwood - LT","#70 Scott Anderson - RG","#60 Lawrence Fox - LG",,"#91 Morgan Magana - DT","#99 Charles Castello - DT","#90 Brian Rickard - LDE","#96 Jeffery Bonk - RDE",,,,,,,
