HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CDF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Justin Stamps kicks 70 yards from BAN 35 to CDF -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Cameron Fiorentino - RB",,"#48 Ray Chambers - CB","#55 William Hill - WLB","#94 Arthur Willis - MLB","#90 Abraham Lincoln - WLB","#35 Alexander Livesay - FS","#73 Walter Wood - C","#59 Roger Anson - MLB","#29 Carlos Thomas - CB","#91 David Bowen - RDE","#96 Terry Ramos - MLB","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
CDF,15:00,"CDF 25",1,1,10,"I Formation 3WR FL Post","Nickel Strong 2 Deep Man Under",,0,0,"1-10-CDF 25 (15:00) 13-Max Carlisle pass incomplete, intended for 34-Cameron Fiorentino. Pressure by 92-Jack Pope. That ball was not released cleanly.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,"#39 Christian Corbett - FB",,,"#12 Jerry Gamble - WR","#83 Douglass Beall - WR","#18 Willie King - WR",,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#92 Jack Pope - LDE",,"#71 Miguel Sandifer - DT","#97 Herman Hankins - DT","#94 Wesley Spaulding - RDE",,"#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#27 Richard Nelson - FS","#44 Christopher Lambert - SS",,"#29 Donald Ryerson - CB",,"#1 Merrill Stafford - CB","#46 Jonathan Beck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,14:56,"CDF 25",1,2,10,"Singleback Slot Strong Post Curls","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-10-CDF 25 (14:57) 13-Max Carlisle pass complete to 83-Douglass Beall to CDF 27 for 2 yards. Tackle by 51-Anibal Turner.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,,"#88 Timothy Copeland - TE",,"#12 Jerry Gamble - WR","#83 Douglass Beall - WR","#18 Willie King - WR",,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#91 Shawn Harrison - LDE",,"#71 Miguel Sandifer - DT",,"#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#46 Jonathan Beck - FS","#27 Richard Nelson - FS",,"#44 Christopher Lambert - SS",,"#1 Merrill Stafford - CB","#37 Mark Cox - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,14:14,"CDF 27",1,3,8,"Singleback Slot Strong All Go","Nickel 3-3-5 Cover 2 Man Under",-9,0,0,"3-8-CDF 27 (14:13) 13-Max Carlisle sacked at CDF 18 for -9 yards (92-Jack Pope). Sack allowed by 75-William Camacho. CDF 13-Max Carlisle was injured on the play. He looks like he should be able to return.","#13 Max Carlisle - QB","#34 Cameron Fiorentino - RB",,,,"#88 Timothy Copeland - TE",,"#12 Jerry Gamble - WR","#83 Douglass Beall - WR","#18 Willie King - WR",,,"#74 Larry Hensley - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#75 William Camacho - LT",,"#92 Jack Pope - LDE",,"#71 Miguel Sandifer - DT",,"#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#51 Anibal Turner - WLB","#46 Jonathan Beck - FS","#44 Christopher Lambert - SS",,"#27 Richard Nelson - FS",,"#29 Donald Ryerson - CB","#37 Mark Cox - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,13:28,"CDF 18",1,4,17,Punt,"Punt Return",,0,0,"4-17-CDF 18 (13:27) 11-William Smith punts 48 yards to BAN 34. 1-Merrill Stafford to BAN 42 for 8 yards. Tackle by 94-Arthur Willis.",,,,,,,,,,,,,,,,,,"#11 William Smith - P",,,,,,,,,,,,,,,,,,,"#58 Robert Valdez - C",,"#1 Merrill Stafford - CB",,,"#91 Shawn Harrison - LDE","#27 Richard Nelson - FS","#92 Jack Pope - LDE",,"#95 Philip Steward - MLB","#29 Donald Ryerson - CB",,"#44 Christopher Lambert - SS",,,,"#75 William Camacho - LT","#82 Travis Kirkpatrick - TE","#54 Randall Sartori - C","#74 Larry Hensley - LT","#88 Timothy Copeland - TE","#39 Christian Corbett - FB",,"#56 Benito Serra - MLB","#55 Richard Schweizer - SLB","#94 Wesley Spaulding - RDE","#51 Anibal Turner - WLB",,,,,,,
BAN,13:18,"BAN 42",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under 2 Deep Flat Outside",6,0,0,"1-10-BAN 42 (13:19) 6-Jamie Arriaga pass complete to 45-Leroy Ammerman to BAN 48 for 6 yards. Tackle by 55-William Hill.","#6 Jamie Arriaga - QB","#45 Leroy Ammerman - RB",,,"#43 John Bernard - FB","#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR",,"#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#62 James Jensen - RT",,"#66 Thomas Sowers - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#63 Doug Seales - RDE","#55 William Hill - WLB","#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#41 Jon Breland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,12:37,"BAN 48",1,2,4,"Weak I Normal HB Inside Strong","4-3 Under 2 Deep Flat Outside",11,0,0,"2-4-BAN 48 (12:36) 45-Leroy Ammerman ran to CDF 41 for 11 yards. Tackle by 56-Frank Lane.","#6 Jamie Arriaga - QB","#45 Leroy Ammerman - RB",,,"#43 John Bernard - FB","#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR",,"#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#62 James Jensen - RT",,"#66 Thomas Sowers - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#63 Doug Seales - RDE","#55 William Hill - WLB","#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,11:55,"CDF 41",1,1,10,"Singleback Slot Strong Off Tackle Strong","Nickel 3-3-5 3 Deep Zone Under",5,0,0,"1-10-CDF 41 (11:54) 33-Robert Stephenson ran to CDF 36 for 5 yards. Tackle by 48-Ray Chambers.","#6 Jamie Arriaga - QB","#33 Robert Stephenson - RB",,,,"#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR","#89 Claude Goode - WR","#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#62 James Jensen - RT",,"#66 Thomas Sowers - LDE",,"#53 Mark Massey - DT",,"#63 Doug Seales - RDE","#55 William Hill - WLB","#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,11:17,"CDF 36",1,2,5,"I Formation Normal Cross In","4-3 Under 2 Deep Flat Outside",5,0,0,"2-5-CDF 36 (11:16) 6-Jamie Arriaga pass complete to 33-Robert Stephenson to CDF 31 for 5 yards. Tackle by 55-William Hill.","#6 Jamie Arriaga - QB","#33 Robert Stephenson - RB",,,"#43 John Bernard - FB","#49 Micheal Gonzales - TE",,"#15 Donald Lee - WR",,"#19 Daren Thomas - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#58 James Robinson - C","#78 Joe Wurster - RG","#62 James Jensen - RT",,"#66 Thomas Sowers - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#63 Doug Seales - RDE","#55 William Hill - WLB","#59 Roger Anson - MLB",,"#95 Matthew Stroble - WLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
