HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"THT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Michael Dahle kicks 75 yards from WWE 35 to THT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Reynaldo Warren - QB",,"#85 Marcus Hassell - WR","#37 Marc Lowe - CB","#17 Ellsworth Rosborough - WR","#94 Richard Preston - MLB","#10 William Jackson - WR","#35 Clarence Howard - SS","#38 Edward Enos - CB","#44 John Guidry - CB","#36 Coy Brown - CB","#54 Ricky Shaw - WLB","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 25",1,1,10,"I Formation Normal FL Hook","4-3 Normal Double WR3",4,0,0,"1-10-THT 25 (15:00) 3-Billy Head pass complete to 86-Stephen Woodworth to THT 29 for 4 yards. Tackle by 23-Jack Farrer.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#19 Matthew Lewandowski - WR","#80 James Jones - WR",,"#86 Stephen Woodworth - WR",,"#85 Marcus Hassell - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#64 David Weaver - RDE",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#58 Micah Downs - RDE","#53 James Varner - SLB","#91 James Sikes - MLB",,"#50 Randall Thompson - WLB","#23 Jack Farrer - CB","#39 Marvin Baker - CB",,,,"#28 Alfred Hamilton - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:28,"THT 29",1,2,6,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",1,0,0,"2-6-THT 29 (14:27) 3-Billy Head pass complete to 86-Stephen Woodworth to THT 30 for 1 yards. Tackle by 23-Jack Farrer.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#19 Matthew Lewandowski - WR","#80 James Jones - WR",,"#86 Stephen Woodworth - WR",,"#85 Marcus Hassell - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#58 Micah Downs - RDE",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#64 David Weaver - RDE","#53 James Varner - SLB","#91 James Sikes - MLB",,"#50 Randall Thompson - WLB","#23 Jack Farrer - CB","#39 Marvin Baker - CB",,,,"#28 Alfred Hamilton - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:51,"THT 30",1,3,5,"Singleback Big WR Deep","46 Normal Strong Blitz",23,0,0,"3-5-THT 30 (13:50) 3-Billy Head pass complete to 80-James Jones to WWE 47 for 23 yards.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,,"#80 James Jones - WR","#81 James Lawrence - WR","#86 Stephen Woodworth - WR",,"#85 Marcus Hassell - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#58 Micah Downs - RDE",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#64 David Weaver - RDE","#53 James Varner - SLB","#91 James Sikes - MLB",,"#50 Randall Thompson - WLB","#23 Jack Farrer - CB","#39 Marvin Baker - CB",,,,"#28 Alfred Hamilton - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:12,"WWE 47",1,1,10,"Weak I Big HB Dive Strong","4-3 Under Double Safety Blitz",3,0,0,"1-10-WWE 47 (13:11) 83-Ned Reynolds ran to WWE 44 for 3 yards. Tackle by 92-Craig Bergman.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#19 Matthew Lewandowski - WR","#17 Ellsworth Rosborough - WR","#82 Roy Gaylord - TE","#15 Terrence Wilson - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#64 David Weaver - RDE",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#58 Micah Downs - RDE","#92 Craig Bergman - SLB","#56 Arturo Olsen - MLB",,"#53 James Varner - SLB","#25 Richard Castro - CB","#24 Dustin Fraser - CB",,,,"#22 Joseph Caulkins - CB","#32 John Lewis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:35,"WWE 44",1,2,7,"Singleback Big Ins and Outs","4-3 Normal Man Under 1",,0,0,"2-7-WWE 44 (12:34) 3-Billy Head pass Pass knocked down by 53-James Varner. incomplete, intended for 82-Roy Gaylord.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,,"#17 Ellsworth Rosborough - WR","#82 Roy Gaylord - TE","#86 Stephen Woodworth - WR",,"#15 Terrence Wilson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#64 David Weaver - RDE",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#58 Micah Downs - RDE","#53 James Varner - SLB","#56 Arturo Olsen - MLB",,"#50 Randall Thompson - WLB","#25 Richard Castro - CB","#24 Dustin Fraser - CB",,,,"#22 Joseph Caulkins - CB","#23 Jack Farrer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:31,"WWE 44",1,3,7,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Shallow Zone Deep",9,0,0,"3-7-WWE 44 (12:32) 3-Billy Head pass complete to 83-Ned Reynolds to WWE 34 for 9 yards. Tackle by 28-Alfred Hamilton.","#3 Billy Head - QB","#83 Ned Reynolds - WR","#19 Matthew Lewandowski - WR",,,,,"#86 Stephen Woodworth - WR","#15 Terrence Wilson - WR","#85 Marcus Hassell - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#64 David Weaver - RDE",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#58 Micah Downs - RDE",,"#91 James Sikes - MLB",,"#50 Randall Thompson - WLB","#23 Jack Farrer - CB","#39 Marvin Baker - CB",,"#25 Richard Castro - CB",,"#28 Alfred Hamilton - CB","#22 Joseph Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:50,"WWE 34",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Strong 2 Deep Man Under",2,0,0,"1-10-WWE 34 (11:49) 83-Ned Reynolds ran to WWE 33 for 2 yards. Tackle by 64-David Weaver. 80-James Jones completely missed his blocking assignment.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,,"#80 James Jones - WR",,"#86 Stephen Woodworth - WR","#15 Terrence Wilson - WR","#85 Marcus Hassell - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#64 David Weaver - RDE",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#58 Micah Downs - RDE",,"#91 James Sikes - MLB",,"#39 Marvin Baker - CB","#23 Jack Farrer - CB","#25 Richard Castro - CB",,"#24 Dustin Fraser - CB",,"#28 Alfred Hamilton - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:16,"WWE 33",1,2,8,"I Formation Normal FL Hook","4-3 Normal Cover 3 Zone Under",7,0,0,"2-8-WWE 33 (11:15) 3-Billy Head pass complete to 19-Matthew Lewandowski to WWE 25 for 7 yards. Tackle by 53-James Varner.","#3 Billy Head - QB","#83 Ned Reynolds - WR",,,"#19 Matthew Lewandowski - WR","#80 James Jones - WR",,"#86 Stephen Woodworth - WR",,"#85 Marcus Hassell - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#64 David Weaver - RDE",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#58 Micah Downs - RDE","#53 James Varner - SLB","#91 James Sikes - MLB",,"#50 Randall Thompson - WLB","#23 Jack Farrer - CB","#39 Marvin Baker - CB",,,,"#28 Alfred Hamilton - CB","#29 George Rodriguez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
