HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SFO has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-George Heywood kicks 74 yards from LAX 35 to SFO -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Marvin Castro - WR",,"#16 Philip Robinson - WR","#13 Juan Clark - WR","#53 Cole Fried - MLB","#80 Henry Anderson - TE","#56 Michael Dahlgren - CB","#86 Oliver Austin - FB","#79 Michael Duprey - FS","#14 Robert Hammack - WR","#18 Travis Daniel - WR","#32 Adam Demello - FB","#5 George Heywood - K",,,,,,,,,,,,,,,,,,,,
SFO,15:00,"SFO 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR1",,0,0,"1-10-SFO 25 (15:00) 12-Andrew Rogers pass Pass knocked down by 49-Edward King. incomplete, intended for 84-Maynard Hazelton. Pressure by 93-Walter Grant.","#12 Andrew Rogers - QB","#84 Maynard Hazelton - WR",,,,"#80 Henry Anderson - TE",,"#83 Marvin Castro - WR","#13 Juan Clark - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#61 Harold Williams - RG","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:55,"SFO 25",1,2,10,"Shotgun Normal TE Out","4-3 Under Double LB Blitz",5,0,0,"2-10-SFO 25 (14:56) 12-Andrew Rogers pass complete to 80-Henry Anderson to SFO 30 for 5 yards. Tackle by 43-Anthony Johnson.","#12 Andrew Rogers - QB","#84 Maynard Hazelton - WR",,,,"#80 Henry Anderson - TE",,"#83 Marvin Castro - WR","#13 Juan Clark - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#61 Harold Williams - RG","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,14:24,"SFO 30",1,3,5,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"3-5-SFO 30 (14:23) 88-Terence Davis ran to SFO 42 for 12 yards. Tackle by 43-Anthony Johnson.","#12 Andrew Rogers - QB","#84 Maynard Hazelton - WR","#88 Terence Davis - WR",,,,,"#83 Marvin Castro - WR","#13 Juan Clark - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#61 Harold Williams - RG","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT",,"#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:43,"SFO 42",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Double WR2",11,0,0,"1-10-SFO 42 (13:42) 84-Maynard Hazelton ran to LAX 48 for 11 yards. Tackle by 43-Anthony Johnson. PENALTY - Facemask (LAX 43-Anthony Johnson)","#12 Andrew Rogers - QB","#84 Maynard Hazelton - WR",,,,"#80 Henry Anderson - TE",,"#83 Marvin Castro - WR","#13 Juan Clark - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#61 Harold Williams - RG","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:38,"LAX 33",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Double LB Blitz",1,0,0,"1-10-LAX 33 (13:39) 84-Maynard Hazelton ran to LAX 32 for 1 yards. Tackle by 59-Calvin Pennock.","#12 Andrew Rogers - QB","#84 Maynard Hazelton - WR",,,"#86 Oliver Austin - FB","#80 Henry Anderson - TE",,"#83 Marvin Castro - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#61 Harold Williams - RG","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,13:02,"LAX 32",1,2,9,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal 3 Deep Man Under",-3,0,0,"2-9-LAX 32 (13:01) 88-Terence Davis ran to LAX 35 for -3 yards. Tackle by 22-Thomas Henderson.","#12 Andrew Rogers - QB","#84 Maynard Hazelton - WR","#88 Terence Davis - WR",,,,,"#83 Marvin Castro - WR","#13 Juan Clark - WR","#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#61 Harold Williams - RG","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:20,"LAX 35",1,3,12,"Weak I Normal WR Corner TE Middle","46 Heavy WLB Blitz",,0,0,"3-12-LAX 35 (12:19) 12-Andrew Rogers pass incomplete, dropped by 84-Maynard Hazelton.","#12 Andrew Rogers - QB","#84 Maynard Hazelton - WR",,,"#86 Oliver Austin - FB","#80 Henry Anderson - TE",,"#83 Marvin Castro - WR",,"#16 Philip Robinson - WR",,,"#67 Ashley Pate - LT","#69 Edward McElroy - C","#61 Harold Williams - RG","#81 Johnie Annis - LG","#52 Keith Young - RT",,"#93 Walter Grant - RDE",,"#77 Donny Creshendo - DT","#79 Charles Bennett - DT","#67 Lawrence Richardson - RDE","#99 Ronald Hall - SLB","#22 Thomas Henderson - WLB",,"#59 Calvin Pennock - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,12:15,"LAX 35",1,4,12,"Field Goal","FG Block",45,0,0,"4-12-LAX 35 (12:16) 10-James Doster 52 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Ralph Frost - P","#86 Oliver Austin - FB",,,,,,,,,,,,,,"#10 James Doster - K","#81 Johnie Annis - LG","#52 Keith Young - RT","#67 Ashley Pate - LT","#42 Andrew Piper - LT","#69 Edward McElroy - C","#82 Michael Foster - TE","#32 Adam Demello - FB","#70 Ignacio Graham - C","#65 Fred Edmiston - DT","#59 Calvin Pennock - WLB","#63 Jimmy Jara - DT","#90 Luis Woods - RDE","#99 Ronald Hall - SLB","#93 Walter Grant - RDE","#54 William Farrell - SLB","#96 Gabriel Hughes - RDE","#77 Donny Creshendo - DT","#29 Leland Bynum - CB","#67 Lawrence Richardson - RDE"
