HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,12:50,"PIT 30",1,1,10,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",4,0,2,"1-10-PIT 30 (12:51) 5-John Tsang ran to PIT 34 for 4 yards. Tackle by 55-Raymond Moore.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,,"#89 Ryan Banister - TE",,"#10 Dallas Teague - WR","#11 Jerry Jamison - WR","#4 John McKenzie - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#76 Marion Harris - C","#58 Andrew Lynch - RG","#53 David  Decastro - LT",,"#90 John Ross - LDE",,"#55 Raymond Moore - RDE",,"#93 Leroy Webb - DT","#27 Reed Fanelli - CB","#32 Dan “Candyman” Robitaille - CB",,"#99 Arturo Chester - CB","#5 Robert   Asbury Jr. - CB","#23 James Gerber - CB",,"#42 Earl Rodriquez - CB",,"#39 Joshua Donnelly - CB","#41 John Singleton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:07,"PIT 34",1,2,6,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",3,0,2,"2-6-PIT 34 (12:06) 5-John Tsang ran to PIT 38 for 3 yards. Tackle by 25-Jeffrey Campbell.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,,"#89 Ryan Banister - TE",,"#10 Dallas Teague - WR","#11 Jerry Jamison - WR","#4 John McKenzie - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#76 Marion Harris - C","#58 Andrew Lynch - RG","#53 David  Decastro - LT",,"#90 John Ross - LDE",,"#93 Leroy Webb - DT",,"#55 Raymond Moore - RDE","#27 Reed Fanelli - CB","#39 Joshua Donnelly - CB",,"#25 Jeffrey Campbell - CB","#38 Byron Espinoza - CB","#33 Kevin Sigler - CB",,"#43 Israel Talbert - CB",,"#34 Tyrone Biggums - CB","#32 Dan “Candyman” Robitaille - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:33,"PIT 38",1,3,2,"Weak I Normal FB Inside Weak","4-3 Under 2 Deep Flat Outside",4,0,2,"3-2-PIT 38 (11:32) 3-David Reed ran to PIT 42 for 4 yards. Tackle by 33-Kevin Sigler.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#3 David Reed - WR","#89 Ryan Banister - TE",,"#10 Dallas Teague - WR",,"#4 John McKenzie - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#76 Marion Harris - C","#58 Andrew Lynch - RG","#53 David  Decastro - LT",,"#90 John Ross - LDE",,"#55 Raymond Moore - RDE","#50 Claude Anderson - LDE","#93 Leroy Webb - DT","#38 Byron Espinoza - CB","#25 Jeffrey Campbell - CB",,"#33 Kevin Sigler - CB","#39 Joshua Donnelly - CB","#43 Israel Talbert - CB",,,,"#34 Tyrone Biggums - CB","#32 Dan “Candyman” Robitaille - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:48,"PIT 42",1,1,10,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",,0,2,"1-10-PIT 42 (10:47) 1-Cam ""Superman"" Newton pass Pass knocked down by 33-Kevin Sigler. incomplete, intended for 80-Richard Foote.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,"#84 Paul Powell - WR","#3 David Reed - WR","#89 Ryan Banister - TE","#80 Richard Foote - TE",,,,,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#76 Marion Harris - C","#58 Andrew Lynch - RG","#53 David  Decastro - LT",,"#90 John Ross - LDE","#50 Claude Anderson - LDE","#55 Raymond Moore - RDE","#57 Nathan McCauley - RDE","#93 Leroy Webb - DT","#34 Tyrone Biggums - CB","#39 Joshua Donnelly - CB",,"#38 Byron Espinoza - CB","#25 Jeffrey Campbell - CB","#33 Kevin Sigler - CB",,,,"#32 Dan “Candyman” Robitaille - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:43,"PIT 42",1,2,10,"Shotgun Normal HB Delay","Nickel Normal SS Blitz",1,0,2,"2-10-PIT 42 (10:44) 5-John Tsang ran to PIT 43 for 1 yards. Tackle by 38-Byron Espinoza.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,,"#89 Ryan Banister - TE",,"#10 Dallas Teague - WR","#11 Jerry Jamison - WR","#4 John McKenzie - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#76 Marion Harris - C","#58 Andrew Lynch - RG","#53 David  Decastro - LT",,"#90 John Ross - LDE",,"#93 Leroy Webb - DT","#50 Claude Anderson - LDE","#55 Raymond Moore - RDE",,"#25 Jeffrey Campbell - CB",,"#34 Tyrone Biggums - CB","#32 Dan “Candyman” Robitaille - CB","#33 Kevin Sigler - CB",,"#43 Israel Talbert - CB",,"#38 Byron Espinoza - CB","#39 Joshua Donnelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:03,"PIT 43",1,3,9,"I Formation 3WR Slot Corner Long","Dime Normal Man Cover 1",-3,0,2,"3-9-PIT 43 (10:02) 1-Cam ""Superman"" Newton sacked at PIT 40 for -3 yards (90-John Ross). Sack allowed by 53-David  Decastro.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#3 David Reed - WR",,,"#10 Dallas Teague - WR","#11 Jerry Jamison - WR","#4 John McKenzie - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#76 Marion Harris - C","#58 Andrew Lynch - RG","#53 David  Decastro - LT",,"#90 John Ross - LDE",,"#55 Raymond Moore - RDE","#50 Claude Anderson - LDE","#93 Leroy Webb - DT",,"#38 Byron Espinoza - CB",,,"#25 Jeffrey Campbell - CB","#39 Joshua Donnelly - CB","#43 Israel Talbert - CB","#33 Kevin Sigler - CB",,"#34 Tyrone Biggums - CB","#32 Dan “Candyman” Robitaille - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:20,"PIT 40",1,4,12,Punt,"Punt Return",38,0,2,"4-12-PIT 40 (9:19) 17-Wilfred Nowak punts 38 yards to ATH 22.",,,,,,,,,,,,,,,,,,"#17 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#76 Marion Harris - C",,"#34 Stephen Hornyak - RB",,,"#34 Tyrone Biggums - CB","#43 Israel Talbert - CB","#38 Byron Espinoza - CB",,"#25 Jeffrey Campbell - CB","#5 Robert   Asbury Jr. - CB",,"#55 Raymond Moore - RDE",,,,"#58 Andrew Lynch - RG","#71 Edward Napier - RG","#79 Doug Marrone - C","#85 Jay Patterson - WR","#80 Richard Foote - TE","#60 Eric Noble - RT",,"#71 Arnold Beane - DT","#27 Reed Fanelli - CB","#91 John Rouse - CB","#33 Kevin Sigler - CB",,,,,,,
ATH,9:09,"ATH 22",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Shallow Right Zone",12,0,2,"1-10-ATH 22 (9:10) 11-Vaughn Gordon pass complete to 14-Thomas Pollard to ATH 34 for 12 yards. Tackle by 25-Adrian Williams.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB",,,"#29 Robert Angell - FB","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,"#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#75 Tommy Hunter - LDE",,"#92 Michael Robles - DT","#99 Zachary King - DT","#90 James Lucas - RDE","#18 Luis Palmer - CB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#20 John Cockerham - CB","#25 Adrian Williams - CB",,,,"#24 Juan Cruz - CB","#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,8:29,"ATH 34",1,1,10,"I Formation Normal Curl & Post","4-3 Under Double LB Blitz",6,0,2,"1-10-ATH 34 (8:28) 11-Vaughn Gordon pass complete to 18-Christopher Gonzalez to ATH 40 for 6 yards. Tackle by 7-Nicholas Jeffries. PENALTY - Facemask (PIT 7-Nicholas Jeffries)","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB",,,"#29 Robert Angell - FB","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,"#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#75 Tommy Hunter - LDE",,"#92 Michael Robles - DT","#99 Zachary King - DT","#90 James Lucas - RDE","#18 Luis Palmer - CB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,8:24,"PIT 45",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal 3 Deep Man Under",10,0,2,"1-10-PIT 45 (8:25) 11-Vaughn Gordon pass complete to 34-Stephen Hornyak to PIT 35 for 10 yards. Tackle by 7-Nicholas Jeffries.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB","#34 Stephen Hornyak - RB",,,,,"#84 Thomas Harris - WR","#80 Clyde Padilla - WR","#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#75 Tommy Hunter - LDE",,"#92 Michael Robles - DT","#99 Zachary King - DT","#90 James Lucas - RDE",,"#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#20 John Cockerham - CB",,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,7:39,"PIT 35",1,2,,"I Formation Normal PA Fullback Flat","46 Heavy 2 Deep Man Under",,0,2,"2-1-PIT 35 (7:38) 11-Vaughn Gordon pass Pass knocked down by 18-Luis Palmer. incomplete, intended for 29-Robert Angell.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB",,,"#29 Robert Angell - FB","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,"#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#75 Tommy Hunter - LDE",,"#92 Michael Robles - DT","#99 Zachary King - DT","#90 James Lucas - RDE","#18 Luis Palmer - CB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#20 John Cockerham - CB","#25 Adrian Williams - CB",,,,"#24 Juan Cruz - CB","#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,7:35,"PIT 35",1,3,,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",1,0,2,"3-1-PIT 35 (7:36) 11-Vaughn Gordon pass complete to 32-Jonathan Amico to PIT 34 for 1 yards. Pushed out of bounds by 2-William Price.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB",,,,"#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR","#80 Clyde Padilla - WR","#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#75 Tommy Hunter - LDE",,"#92 Michael Robles - DT",,"#90 James Lucas - RDE","#18 Luis Palmer - CB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#20 John Cockerham - CB",,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,6:57,"PIT 34",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",5,0,2,"1-10-PIT 34 (6:56) 11-Vaughn Gordon pass complete to 18-Christopher Gonzalez to PIT 29 for 5 yards. Tackle by 52-Brian Frazier.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB",,,,"#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR","#80 Clyde Padilla - WR","#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#75 Tommy Hunter - LDE",,"#92 Michael Robles - DT","#99 Zachary King - DT","#90 James Lucas - RDE",,"#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#20 John Cockerham - CB",,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,6:13,"PIT 29",1,2,5,"I Formation Normal FB Middle","4-3 Normal Man Under 1",2,0,2,"2-5-PIT 29 (6:12) 11-Vaughn Gordon pass complete to 84-Thomas Harris to PIT 27 for 2 yards. Tackle by 52-Brian Frazier.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB",,,"#29 Robert Angell - FB","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,"#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#75 Tommy Hunter - LDE",,"#92 Michael Robles - DT","#99 Zachary King - DT","#90 James Lucas - RDE","#18 Luis Palmer - CB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,5:30,"PIT 27",1,3,3,"I Formation Normal Curl & Post","4-3 Normal Double WR1",,0,2,"3-3-PIT 27 (5:29) 11-Vaughn Gordon pass Pass knocked down by 7-Nicholas Jeffries. incomplete, intended for 18-Christopher Gonzalez.","#11 Vaughn Gordon - QB","#32 Jonathan Amico - RB",,,"#29 Robert Angell - FB","#18 Christopher Gonzalez - TE",,"#84 Thomas Harris - WR",,"#14 Thomas Pollard - WR",,,"#61 Joseph Arsenault - LT","#48 Robert Hancock - LG","#56 Matthew Gartner - C","#54 Eddie Ward - RG","#64 Keith Orellana - RT",,"#75 Tommy Hunter - LDE",,"#92 Michael Robles - DT","#99 Zachary King - DT","#90 James Lucas - RDE","#18 Luis Palmer - CB","#52 Brian Frazier - MLB",,"#2 William Price - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#24 Juan Cruz - CB","#7 Nicholas Jeffries - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,5:25,"PIT 27",1,4,3,"Field Goal","FG Block",38,3,2,"4-3-PIT 27 (5:26) 9-Steven Cavanaugh 45 yard field goal is GOOD. ATH 3 PIT 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Alexander White - P","#78 James Troyer - LT",,,,,,,,,,,,,,"#9 Steven Cavanaugh - K","#66 Ben Fluker - LG","#51 Jerry Gill - RT","#64 Keith Orellana - RT","#34 Stephen Hornyak - RB","#48 Robert Hancock - LG","#61 Joseph Arsenault - LT","#54 Eddie Ward - RG","#63 Dan Lyle - LG","#6 Francisco Seal - CB","#92 Michael Robles - DT","#62 Michael Dudley - DT","#23 Kent Davis - CB","#72 Gordon Laymon - DT","#8 Jose Bolling - CB","#77 Coleman Bandy - LDE","#54 Hector Johnson - MLB","#2 William Price - WLB","#75 Tommy Hunter - LDE","#90 James Lucas - RDE"
ATH,5:22,"ATH 35",1,6,10,Kickoff,"Kick Return",,3,2,"(5:23) 9-Steven Cavanaugh kicks 75 yards from ATH 35 to PIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Gregg Traynor - WR",,"#8 Jose Bolling - CB","#20 John Cockerham - CB","#7 Nicholas Jeffries - CB","#75 Tommy Hunter - LDE","#6 Francisco Seal - CB","#92 Michael Robles - DT","#24 Juan Cruz - CB","#50 Hugh Wathen - MLB","#52 Brian Frazier - MLB","#2 William Price - WLB","#9 Steven Cavanaugh - K",,,,,,,,,,,,,,,,,,,,
PIT,5:22,"PIT 25",1,1,10,"Singleback Normal FL Post","Nickel Normal 2 Deep",,3,2,"1-10-PIT 25 (5:23) 1-Cam ""Superman"" Newton pass incomplete, dropped by 10-Dallas Teague.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,,"#89 Ryan Banister - TE",,"#10 Dallas Teague - WR","#11 Jerry Jamison - WR","#4 John McKenzie - WR",,,"#60 Eric Noble - RT","#72 Aaron Carter - LG","#76 Marion Harris - C","#58 Andrew Lynch - RG","#53 David  Decastro - LT",,"#90 John Ross - LDE",,"#93 Leroy Webb - DT","#50 Claude Anderson - LDE","#55 Raymond Moore - RDE",,"#32 Dan “Candyman” Robitaille - CB",,"#38 Byron Espinoza - CB","#39 Joshua Donnelly - CB","#33 Kevin Sigler - CB",,"#43 Israel Talbert - CB",,"#34 Tyrone Biggums - CB","#25 Jeffrey Campbell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
