HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"SLC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Samuel Klotz kicks 61 yards from CIN 35 to SLC 4. 11-Larry Mitchell to SLC 36 for 33 yards. Tackle by 17-Samuel Klotz.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Larry Mitchell - WR",,"#94 William Andrews - RDE","#93 Harold Pittman - MLB","#45 Levi Brandon - CB","#55 Darius Womack - MLB","#24 Donald Taylor - CB","#67 Robert Austin - LG","#25 Luther Miller - CB","#22 Dean Taylor - FS","#76 Christopher Greco - LDE","#54 Tyler Carpenter - SLB","#17 Samuel Klotz - K",,,,,,,,,,,,,,,,,,,,
SLC,14:55,"SLC 36",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",,0,0,"1-10-SLC 36 (14:56) 1-Robert Jones pass Pass knocked down by 95-Bruce Corcoran. incomplete, intended for 86-Gordon Brooks. Pressure by 69-Albert Regan.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,"#41 Joseph Fox - FB","#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR",,"#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT","#98 Kevin Hunter - RDE","#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#34 Craig Pena - CB","#28 Karl Ferguson - SS",,,,"#36 Gregg Dawson - SS","#35 Gerald Legg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:51,"SLC 36",1,2,10,"Singleback Big HB Inside Strong","46 Normal 3 Deep Zone",9,0,0,"2-10-SLC 36 (14:52) 19-Jerome Cockerham ran to SLC 45 for 9 yards. Tackle by 34-Craig Pena.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,,"#86 Gordon Brooks - TE","#82 Matthew Shane - TE","#15 Shawn Corder - WR",,"#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT","#98 Kevin Hunter - RDE","#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#35 Gerald Legg - CB","#28 Karl Ferguson - SS",,,,"#36 Gregg Dawson - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:08,"SLC 45",1,3,1,"Weak I Big HB Dive Strong","Goal Line 3 Deep Man",13,0,0,"3-1-SLC 45 (14:07) 19-Jerome Cockerham ran to CIN 43 for 13 yards. Tackle by 59-Thomas Vetter. SLC 74-Eddie Petrie was injured on the play. He looks like he should be able to return.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,"#41 Joseph Fox - FB","#86 Gordon Brooks - TE","#82 Matthew Shane - TE","#15 Shawn Corder - WR",,,,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#69 Albert Regan - LDE","#62 Albert Snider - RDE","#61 Alfred Dooley - DT","#98 Kevin Hunter - RDE","#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#35 Gerald Legg - CB","#34 Craig Pena - CB",,,,"#36 Gregg Dawson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:29,"CIN 43",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal 2 Deep Zone Under",9,0,0,"1-10-CIN 43 (13:28) 1-Robert Jones pass complete to 23-Thomas Welch to CIN 34 for 9 yards. Tackle by 95-Bruce Corcoran.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR","#23 Thomas Welch - RB",,,,,"#15 Shawn Corder - WR","#13 Jeffrey Lacey - WR","#14 Alfredo Mestas - WR",,,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT","#98 Kevin Hunter - RDE","#90 Joseph Mattingly - RDE",,"#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#34 Craig Pena - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#35 Gerald Legg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,12:50,"CIN 34",1,2,1,"Weak I Big HB Off Tackle Strong","Goal Line Attack #2",3,0,0,"2-1-CIN 34 (12:49) 19-Jerome Cockerham ran to CIN 31 for 3 yards. Tackle by 34-Craig Pena. SLC 63-Charles Gordon was injured on the play. He looks like he should be able to return.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,"#41 Joseph Fox - FB","#86 Gordon Brooks - TE","#82 Matthew Shane - TE","#15 Shawn Corder - WR",,,,,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#69 Albert Regan - LDE","#62 Albert Snider - RDE","#61 Alfred Dooley - DT","#98 Kevin Hunter - RDE","#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#35 Gerald Legg - CB","#34 Craig Pena - CB",,,,"#36 Gregg Dawson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,12:13,"CIN 31",1,1,10,"I Formation Normal FL Hook","4-3 Normal Man Under 1",,0,0,"1-10-CIN 31 (12:12) 1-Robert Jones pass incomplete, intended for 41-Joseph Fox.","#1 Robert Jones - QB","#23 Thomas Welch - RB",,,"#41 Joseph Fox - FB","#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR",,"#14 Alfredo Mestas - WR",,,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#71 Humberto Weitzman - RG","#74 Randy Fuller - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT","#98 Kevin Hunter - RDE","#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#34 Craig Pena - CB","#28 Karl Ferguson - SS",,,,"#36 Gregg Dawson - SS","#35 Gerald Legg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,12:07,"CIN 31",1,2,10,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-10-CIN 31 (12:08) 1-Robert Jones pass complete to 14-Alfredo Mestas to CIN 26 for 4 yards. Tackle by 28-Karl Ferguson.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR","#23 Thomas Welch - RB",,,,,"#15 Shawn Corder - WR","#13 Jeffrey Lacey - WR","#14 Alfredo Mestas - WR",,,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#71 Humberto Weitzman - RG","#74 Randy Fuller - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT",,"#90 Joseph Mattingly - RDE","#91 Casey Wilkerson - SLB","#59 Thomas Vetter - MLB",,"#95 Bruce Corcoran - WLB","#35 Gerald Legg - CB","#28 Karl Ferguson - SS",,"#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,11:30,"CIN 26",1,3,6,"Shotgun 4 Wide All Go","Dime Normal 2 Deep Man Under",-10,0,0,"3-6-CIN 26 (11:29) 1-Robert Jones sacked at CIN 36 for -10 yards (69-Albert Regan). Sack allowed by 74-Randy Fuller.","#1 Robert Jones - QB","#23 Thomas Welch - RB",,,,,,"#15 Shawn Corder - WR","#13 Jeffrey Lacey - WR","#14 Alfredo Mestas - WR","#85 Joshua Burton - WR",,"#69 Rodolfo Hughes - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#71 Humberto Weitzman - RG","#74 Randy Fuller - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT","#98 Kevin Hunter - RDE","#90 Joseph Mattingly - RDE",,"#59 Thomas Vetter - MLB",,,"#34 Craig Pena - CB","#28 Karl Ferguson - SS","#27 Gregorio Duquette - SS","#25 Christopher Fee - SS",,"#36 Gregg Dawson - SS","#35 Gerald Legg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
