HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SLC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Robert Rodriguez kicks 71 yards from RCR 35 to SLC -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Larry Mitchell - WR",,"#56 Jerry Wiley - SLB","#30 Terry Charles - CB","#25 Luther Miller - CB","#93 Harold Pittman - MLB","#24 Donald Taylor - CB","#76 Christopher Greco - LDE","#54 Tyler Carpenter - SLB","#67 Robert Austin - LG","#94 William Andrews - RDE","#55 Darius Womack - MLB","#14 Robert Rodriguez - K",,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 25",1,1,10,"Shotgun Normal HB Sweep","4-3 Normal Double WR3",-3,0,0,"1-10-SLC 25 (15:00) 19-Jerome Cockerham ran to SLC 22 for -3 yards. Tackle by 21-David Goldstein.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,,"#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR","#11 Larry Mitchell - WR","#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#77 Kevin Scott - LDE",,"#58 Armando Ramsey - DT","#91 Alex Cortez - DT","#56 Jermaine Huntley - RDE","#97 Eugene Moody - MLB","#94 Adolfo Hebert - WLB",,"#21 David Goldstein - WLB","#36 Mark Murray - CB","#29 Brad Sinclair - CB",,,,"#52 Yojimbo Frost - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:24,"SLC 22",1,2,13,"Weak I Big HB Lead Toss Weak","4-3 Under Double LB Blitz",1,0,0,"2-13-SLC 22 (14:23) 19-Jerome Cockerham ran to SLC 23 for 1 yards. Tackle by 98-Dale Hardin.","#1 Robert Jones - QB","#19 Jerome Cockerham - WR",,,"#41 Joseph Fox - FB","#86 Gordon Brooks - TE","#82 Matthew Shane - TE","#15 Shawn Corder - WR",,,,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#77 Kevin Scott - LDE",,"#58 Armando Ramsey - DT","#91 Alex Cortez - DT","#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#94 Adolfo Hebert - WLB",,"#99 Michael Zamora - WLB","#8 Danny Bielecki - CB","#29 Brad Sinclair - CB",,,,"#28 Edward Dreher - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:39,"SLC 23",1,3,12,"Singleback Empty 4 Short Posts","Dime Flat Man Cover 1",,0,0,"3-12-SLC 23 (13:38) 1-Robert Jones pass incomplete, intended for 15-Shawn Corder.","#1 Robert Jones - QB",,,,,"#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR","#11 Larry Mitchell - WR","#14 Alfredo Mestas - WR","#85 Joshua Burton - WR",,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#74 Randy Fuller - RT",,"#77 Kevin Scott - LDE",,"#58 Armando Ramsey - DT","#91 Alex Cortez - DT","#56 Jermaine Huntley - RDE",,"#94 Adolfo Hebert - WLB",,,"#36 Mark Murray - CB","#8 Danny Bielecki - CB","#25 Peter Scott - CB","#29 Brad Sinclair - CB",,"#28 Edward Dreher - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:35,"SLC 23",1,4,12,Punt,"Punt Return",,0,0,"4-12-SLC 23 (13:36) 3-Kyle Bowers punts 44 yards to RCR 33. Fair Catch by 1-Nathaniel Harris.",,,,,,,,,,,,,,,,,,"#3 Kyle Bowers - P",,,,,,,,,,,,,,,,,,,"#67 Robert Austin - LG",,"#1 Nathaniel Harris - WR",,,"#28 Edward Dreher - CB","#98 Dale Hardin - SLB","#36 Mark Murray - CB",,"#92 Randall Sandin - WLB","#96 William Brown - WLB",,"#20 James Stokes - CB",,,,"#75 Ronald Lee - LG","#63 Charles Gordon - RG","#66 Dylan Peterson - C","#69 Rodolfo Hughes - LT","#74 Eddie Petrie - LT","#72 Steven Solomon - RT",,"#90 Alton Thomas - RDE","#56 Jermaine Huntley - RDE","#91 Alex Cortez - DT","#77 Kevin Scott - LDE",,,,,,,
RCR,13:28,"RCR 33",1,1,10,"Split Backs 3 Wide Off Tackle Weak","Nickel Normal Cover 2",-3,0,0,"1-10-RCR 33 (13:29) 30-George Rioux ran to RCR 30 for -3 yards. Tackle by 94-William Andrews.","#12 Roger Ahmed - QB","#2 Jasper Ives - RB",,,"#30 George Rioux - FB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#24 Michael Atwood - WR",,,"#75 Ralph Mitchell - LT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#76 Christopher Greco - LDE",,"#59 Scottie Mayhew - DT","#95 Kirk Parish - LDE","#94 William Andrews - RDE",,"#91 Andrew Horton - MLB",,"#57 Carl Hess - WLB","#29 Richard Goodman - CB","#45 James Taylor - CB",,"#30 Terry Charles - CB",,"#25 Luther Miller - CB","#24 Donald Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:50,"RCR 30",1,2,13,"Singleback Normal TE Quick Out","Nickel Normal CB3 MLB Blitz",,0,0,"2-13-RCR 30 (12:49) 12-Roger Ahmed pass Pass knocked down by 24-Donald Taylor. incomplete, intended for 24-Michael Atwood. PENALTY - Pass Interference (SLC 29-Richard Goodman)","#12 Roger Ahmed - QB","#2 Jasper Ives - RB",,,,"#81 Mathew Franzen - TE",,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#24 Michael Atwood - WR",,,"#75 Ralph Mitchell - LT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#76 Christopher Greco - LDE",,"#59 Scottie Mayhew - DT","#95 Kirk Parish - LDE","#94 William Andrews - RDE",,"#91 Andrew Horton - MLB",,"#57 Carl Hess - WLB","#25 Luther Miller - CB","#29 Richard Goodman - CB",,"#45 James Taylor - CB",,"#30 Terry Charles - CB","#24 Donald Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:45,"RCR 36",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Strong Man Strong Zone Weak",6,0,0,"1-10-RCR 36 (12:46) 12-Roger Ahmed pass complete to 2-Jasper Ives to RCR 42 for 6 yards. Tackle by 29-Richard Goodman.","#12 Roger Ahmed - QB","#2 Jasper Ives - RB",,,"#30 George Rioux - FB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#24 Michael Atwood - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#75 Ralph Mitchell - LT",,"#76 Christopher Greco - LDE",,"#59 Scottie Mayhew - DT","#95 Kirk Parish - LDE","#94 William Andrews - RDE",,"#91 Andrew Horton - MLB",,"#57 Carl Hess - WLB","#25 Luther Miller - CB","#29 Richard Goodman - CB",,"#45 James Taylor - CB",,"#30 Terry Charles - CB","#24 Donald Taylor - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:05,"RCR 42",1,2,4,"Split Backs 3 Wide Off Tackle Weak","Nickel 3-3-5 3 Deep Zone Under",-4,0,0,"2-4-RCR 42 (12:04) 30-George Rioux ran to RCR 38 for -4 yards. Tackle by 59-Scottie Mayhew. 71-William Gustafson was completely beat on that play.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#30 George Rioux - FB",,,"#24 Michael Atwood - WR","#86 Tony Blanchette - WR","#19 Robert Peeler - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#71 William Gustafson - C","#62 David Lary - RG","#75 Ralph Mitchell - LT",,"#76 Christopher Greco - LDE",,"#59 Scottie Mayhew - DT",,"#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#91 Andrew Horton - MLB",,"#57 Carl Hess - WLB","#25 Luther Miller - CB","#29 Richard Goodman - CB",,"#45 James Taylor - CB",,"#24 Donald Taylor - CB","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
